In the analysis [lhs_036_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_036_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_036_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0058|     0.0584|     0.2918|     0.5253|     0.5545|     0.5778|     0.5837|
inc number            |          2|          7|        140|        165|        168|        170|        174|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0298|     0.0259|     0.0258|     0.0258|     0.0258|
ALLPD/ALLIE*100       |     1.2021|    59.3361|    18.5735|    16.4760|    16.7845|    16.9900|    17.0708|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0894|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.7764|     3.5474|    79.6746|    84.1150|    83.8193|    83.6224|    83.5448|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6633e-07|-4.8302e-06|-2.8216e-03|-3.8917e-03|-3.8917e-03|-3.8918e-03|-3.8918e-03|
ALLCCE                | 2.6984e-09| 1.2065e-05| 1.5874e-05| 3.4041e-08| 3.2986e-08| 3.0554e-08| 2.9747e-08|
ALLCCEN               | 2.6984e-09| 9.4794e-06| 1.1721e-05| 3.3648e-08| 3.2738e-08| 3.0521e-08| 2.9747e-08|
ALLCCET               |        0.0| 2.5855e-06| 4.1527e-06| 3.9272e-10| 2.4719e-10| 3.3038e-11| 1.8205e-16|
ALLCCSD               | 3.5393e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10|
ALLCCSDN              | 3.5393e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2287e-12| 3.2396e-11| 1.0699e-06| 1.0439e-06| 1.0229e-06| 1.0095e-06| 1.0044e-06|
ALLDMD                | 1.4308e-07| 1.8645e-07| 1.8378e-03| 3.3494e-03| 3.2754e-03| 3.2277e-03| 3.2092e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.2557e-07| 2.4981e-06| 2.7115e-06| 2.7115e-06| 2.7115e-06| 2.7115e-06|
ALLIE                 | 3.9607e-07| 1.5844e-04| 3.5902e-03| 4.0345e-03| 3.9605e-03| 3.9127e-03| 3.8942e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.7613e-09| 9.4009e-05| 6.6682e-04| 6.6472e-04| 6.6475e-04| 6.6476e-04| 6.6477e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4823e-07| 6.4239e-05| 1.0845e-03| 1.9330e-05| 1.9290e-05| 1.9252e-05| 1.9243e-05|
ALLVD                 | 3.5393e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10|
ALLWK                 | 7.6619e-21| 1.7054e-04| 3.5697e-03| 4.5353e-03| 4.5353e-03| 4.5353e-03| 4.5353e-03|
ETOTAL                | 2.3279e-07| 5.6203e-06| 2.8604e-03| 3.3936e-03| 3.3197e-03| 3.2719e-03| 3.2534e-03|
RF1_BC3               | 1.7053e-13| 6.0180e-05| 1.3009e-05| 3.1752e-06| 2.0660e-06| 2.9604e-07| 4.2931e-07|
RF2_BC3               | 1.1369e-13| 6.6952e-02| 8.5435e-02| 2.4707e-06| 1.5463e-06| 2.2181e-07|-2.9984e-07|
RF3_BC3               |-4.2633e-14| 8.3250e-07| 3.3358e-04| 2.1262e-06| 1.3295e-06| 1.8285e-07|-3.6368e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5569e-02| 6.3207e-02| 6.6807e-02| 6.9207e-02| 7.0041e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9641e-01| 5.2672e-01| 5.5672e-01| 5.7672e-01| 5.8367e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9641e-01| 5.2672e-01| 5.5672e-01| 5.7672e-01| 5.8367e-01|
