In the analysis [lhs_171_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_171_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_171_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0226|     0.1131|     0.2035|     0.2148|     0.2239|     0.2262|
inc number            |          1|          3|         26|        190|        205|        212|        223|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0026|     0.0142|     0.0146|     0.0147|     0.0147|
ALLPD/ALLIE*100       |        NaN|     2.6906|    66.9384|    50.4460|    47.8965|    46.3990|    45.6581|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.2704|    10.6539|    42.4469|    47.4693|    49.9404|    50.9339|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4915e-07|-2.1322e-05|-6.6992e-04|-8.5495e-04|-9.6009e-04|-1.0051e-03|
ALLCCE                |        0.0| 3.9868e-08| 1.0815e-05| 2.9153e-05| 2.9609e-05| 3.0080e-05| 3.0514e-05|
ALLCCEN               |        0.0| 3.2260e-09| 5.3346e-06| 1.6406e-05| 1.6795e-05| 1.7070e-05| 1.7331e-05|
ALLCCET               |        0.0| 3.6642e-08| 5.4799e-06| 1.2747e-05| 1.2813e-05| 1.3010e-05| 1.3183e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3082e-08| 3.5125e-07| 4.0068e-07| 4.2841e-07| 4.4294e-07|
ALLDMD                |        0.0|        0.0| 8.4790e-06| 3.9781e-04| 5.1598e-04| 5.8852e-04| 6.2512e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.4195e-08| 1.1407e-05| 2.6456e-04| 3.4366e-04| 3.8933e-04| 4.0943e-04|
ALLIE                 |        0.0| 1.7723e-08| 5.0570e-04| 2.4754e-03| 2.7503e-03| 2.9213e-03| 3.0179e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.7684e-10| 3.3851e-04| 1.2488e-03| 1.3173e-03| 1.3554e-03| 1.3779e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7246e-08| 1.5870e-04| 8.2852e-04| 9.1661e-04| 9.7688e-04| 1.0144e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.5947e-07| 4.9537e-04| 2.3883e-03| 2.6730e-03| 2.8419e-03| 2.9258e-03|
ETOTAL                |        0.0| 1.4657e-09| 5.3877e-05| 1.0507e-03| 1.3055e-03| 1.4589e-03| 1.5371e-03|
RF1_BC3               |        0.0| 2.0996e-09| 2.1258e-05|-4.3164e-05|-4.3656e-05|-1.3087e-05|-2.8532e-06|
RF2_BC3               |        0.0| 5.9911e-04| 1.0898e-01| 1.9842e-01| 1.9581e-01| 1.9565e-01| 1.9704e-01|
RF3_BC3               |        0.0| 1.1190e-09| 4.6532e-06| 4.1690e-06| 1.3103e-06|-4.0101e-07|-4.3111e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.3393e-02| 2.4401e-02| 2.5846e-02| 2.6711e-02| 2.7139e-02|
time                  |        0.0| 2.0000e-02| 1.1161e-01| 2.0335e-01| 2.1538e-01| 2.2259e-01| 2.2616e-01|
time_RF               |        0.0| 2.0000e-02| 1.1161e-01| 2.0335e-01| 2.1538e-01| 2.2259e-01| 2.2616e-01|
