In the analysis [lhs_227_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_227_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_227_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0242|     0.1209|     0.2175|     0.2296|     0.2393|     0.2417|
inc number            |          1|          3|         13|         25|         93|        234|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0051|     0.0104|     0.0102|
ALLPD/ALLIE*100       |        NaN|     0.0000|    44.0713|    60.6567|    62.9266|    64.5408|    65.0361|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-1489735323136820.2500|     1.8661|     2.4157|     3.1204|     3.7535|     3.8056|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 8.5169e-33|-2.8471e-05|-1.0342e-04|-1.2263e-04|-1.4812e-04|-1.4969e-04|
ALLCCE                |        0.0|-2.2304e-34| 3.2513e-05| 9.2681e-05| 1.0007e-04| 1.0930e-04| 1.1198e-04|
ALLCCEN               |        0.0|-2.2304e-34| 3.2513e-05| 9.2681e-05| 1.0007e-04| 1.0930e-04| 1.1198e-04|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 5.4997e-11| 2.2250e-07| 4.9993e-07| 5.0079e-07|
ALLDMD                |        0.0|        0.0|        0.0| 6.4830e-07| 2.1471e-05| 4.5420e-05| 4.7855e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.6593e-32| 7.2372e-04| 3.8423e-03| 4.3818e-03| 4.8032e-03| 4.9084e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1895e-04| 2.3306e-03| 2.7573e-03| 3.1000e-03| 3.1922e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.6593e-32| 4.0477e-04| 1.5110e-03| 1.6028e-03| 1.6572e-03| 1.6678e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.9206e-19| 7.7120e-04| 3.9456e-03| 4.4677e-03| 4.8803e-03| 4.9833e-03|
ETOTAL                |        0.0|-9.9206e-19| 1.3505e-05| 9.2817e-05| 1.3673e-04| 1.8029e-04| 1.8679e-04|
RF1_BC3               |        0.0| 1.7833e-19| 5.0517e-08| 5.3173e-06| 1.5934e-06| 8.6398e-06| 9.9103e-06|
RF2_BC3               |        0.0| 1.1495e-16| 1.7059e-01| 3.5379e-01| 3.5797e-01| 3.5695e-01| 3.5639e-01|
RF3_BC3               |        0.0|-3.8495e-18|-1.4043e-09| 1.2270e-07| 6.1338e-07|-1.1702e-06|-3.8308e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.4400e-02| 2.6100e-02| 2.7563e-02| 2.8717e-02| 2.9006e-02|
time                  |        0.0| 2.0000e-02| 1.2000e-01| 2.1750e-01| 2.2970e-01| 2.3931e-01| 2.4172e-01|
time_RF               |        0.0| 2.0000e-02| 1.2000e-01| 2.1750e-01| 2.2970e-01| 2.3931e-01| 2.4172e-01|
