In the analysis [lhs_117_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_117_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_117_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0721|     0.3603|     0.6485|     0.6845|     0.7133|     0.7205|
inc number            |          2|         14|         72|        200|        282|        476|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0221|     0.0190|     0.0186|     0.0183|     0.0183|
ALLPD/ALLIE*100       |     0.0000|    63.5511|    43.5688|    50.9525|    52.1006|    52.8144|    52.9941|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.9330|    58.9611|    56.5493|    55.9835|    55.7712|    55.7169|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-6.2649e-06|-2.6731e-03|-2.7607e-03|-2.7655e-03|-2.7697e-03|-2.7707e-03|
ALLCCE                | 2.6846e-34| 3.1600e-06| 4.5710e-06| 4.0100e-06| 4.2041e-06| 3.8007e-06| 3.6726e-06|
ALLCCEN               | 2.6846e-34| 1.8788e-06| 2.0612e-06| 1.3410e-06| 1.3745e-06| 1.1955e-06| 1.1420e-06|
ALLCCET               |        0.0| 1.2813e-06| 2.5098e-06| 2.6689e-06| 2.8297e-06| 2.6052e-06| 2.5306e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2973e-06| 1.2270e-06| 1.2008e-06| 1.1898e-06| 1.1872e-06|
ALLDMD                |        0.0|        0.0| 3.1443e-03| 3.0479e-03| 2.9786e-03| 2.9522e-03| 2.9452e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.1983e-06| 9.2493e-04| 1.3094e-03| 1.3608e-03| 1.4038e-03| 1.4137e-03|
ALLIE                 | 5.5226e-31| 2.0528e-04| 5.8675e-03| 6.4417e-03| 6.4497e-03| 6.4879e-03| 6.4967e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3046e-04| 2.5564e-03| 3.2822e-03| 3.3603e-03| 3.4265e-03| 3.4429e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 7.4821e-05| 1.6549e-04| 1.1030e-04| 1.0961e-04| 1.0795e-04| 1.0749e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.1788e-04| 6.0105e-03| 6.8730e-03| 6.9694e-03| 7.0467e-03| 7.0650e-03|
ETOTAL                | 3.5339e-18| 6.0207e-06| 3.4596e-03| 3.6427e-03| 3.6108e-03| 3.6184e-03| 3.6198e-03|
RF1_BC3               |-1.0708e-16| 1.1940e-07|-3.4902e-06|-2.8896e-06|-3.3439e-06|-2.9457e-06|-2.8872e-06|
RF2_BC3               |-5.8899e-15| 7.1975e-02| 3.1433e-02| 2.2216e-02| 2.2928e-02| 2.1493e-02| 2.0978e-02|
RF3_BC3               | 4.3647e-16| 1.7564e-07|-3.4576e-06|-1.2299e-06|-1.4200e-06|-1.7650e-06|-1.6401e-06|
U2_BC3                | 1.2000e-03| 8.5066e-03| 4.3053e-02| 7.7885e-02| 8.2139e-02| 8.5601e-02| 8.6462e-02|
time                  | 1.0000e-02| 7.0889e-02| 3.5878e-01| 6.4904e-01| 6.8449e-01| 7.1334e-01| 7.2051e-01|
time_RF               | 1.0000e-02| 7.0889e-02| 3.5878e-01| 6.4904e-01| 6.8449e-01| 7.1334e-01| 7.2051e-01|
