In the analysis [lhs_046_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_046_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_046_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0260|     0.0184|     0.0133|     0.0130|     0.0128|     0.0128|
ALLPD/ALLIE*100       |     0.0156|    36.7355|     4.9280|     4.5676|     4.6464|     4.7353|     4.7656|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0423|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    13.5719|    21.0003|    92.5907|    94.7402|    94.7414|    94.6989|    94.6802|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.4444e-07|-1.1373e-04|-3.8318e-03|-5.7813e-03|-5.9280e-03|-6.0300e-03|-6.0532e-03|
ALLCCE                | 1.4945e-07| 3.0887e-05| 1.4581e-05| 5.6080e-06| 5.0261e-06| 4.6537e-06| 4.5437e-06|
ALLCCEN               | 6.8066e-08| 2.4819e-05| 1.2984e-05| 4.2058e-06| 3.5231e-06| 3.0693e-06| 2.9503e-06|
ALLCCET               | 8.1388e-08| 6.0682e-06| 1.5971e-06| 1.4021e-06| 1.5030e-06| 1.5844e-06| 1.5934e-06|
ALLCCSD               | 1.1888e-10| 1.1901e-10| 1.1901e-10| 1.1901e-10| 1.1901e-10| 1.1901e-10| 1.1901e-10|
ALLCCSDN              | 1.1888e-10| 1.1901e-10| 1.1901e-10| 1.1901e-10| 1.1901e-10| 1.1901e-10| 1.1901e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.9160e-14| 1.6077e-07| 8.6412e-07| 6.6998e-07| 6.4516e-07| 6.2376e-07| 6.1770e-07|
ALLDMD                | 2.6460e-09| 5.8758e-05| 2.5216e-03| 3.3178e-03| 3.3411e-03| 3.3418e-03| 3.3365e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.3957e-07| 4.4565e-05| 1.6503e-03| 2.4226e-03| 2.4660e-03| 2.4998e-03| 2.5085e-03|
ALLIE                 | 2.8119e-07| 6.1889e-04| 4.6868e-03| 5.0503e-03| 4.9640e-03| 4.8704e-03| 4.8394e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3861e-11| 2.2735e-04| 2.3096e-04| 2.3068e-04| 2.3065e-04| 2.3063e-04| 2.3062e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7850e-07| 3.3262e-04| 1.9334e-03| 1.5012e-03| 1.3917e-03| 1.2973e-03| 1.2716e-03|
ALLVD                 | 1.1888e-10| 1.1901e-10| 1.1901e-10| 1.1901e-10| 1.1901e-10| 1.1901e-10| 1.1901e-10|
ALLWK                 | 1.2766e-06| 6.7811e-04| 5.8439e-03| 8.4752e-03| 8.6601e-03| 8.7926e-03| 8.8237e-03|
ETOTAL                | 3.8163e-08| 1.2997e-04| 4.3395e-03| 4.7847e-03| 4.7030e-03| 4.6122e-03| 4.5819e-03|
RF1_BC3               |-1.5849e-08|-9.4542e-07| 5.0540e-07| 5.6957e-07| 1.6591e-06| 1.0463e-06| 9.2568e-07|
RF2_BC3               | 2.1277e-03| 1.3106e-01| 7.8889e-02| 3.2922e-02| 2.8968e-02| 2.6283e-02| 2.5566e-02|
RF3_BC3               | 4.8497e-09|-9.2485e-08| 6.4751e-07|-1.5395e-06| 2.3893e-07|-1.7550e-06|-1.4608e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
