In the analysis [lhs_018_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_018_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_018_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         32|         81|        121|        127|        132|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0024|     0.0206|     0.0209|     0.0209|     0.0208|     0.0208|
ALLPD/ALLIE*100       |     0.0000|    55.4838|    20.4053|    24.9545|    25.4912|    26.4637|    26.4626|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.3073|    79.4878|    74.9219|    74.3809|    73.3933|    73.3905|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.4159e-05|-3.1655e-03|-3.1674e-03|-3.1675e-03|-3.1672e-03|-3.1672e-03|
ALLCCE                | 7.2541e-35| 1.6985e-05| 1.4683e-06| 1.2223e-06| 1.2416e-06| 1.4639e-06| 1.5522e-06|
ALLCCEN               | 7.2541e-35| 1.3239e-05| 3.6078e-07| 2.6540e-07| 2.7086e-07| 3.5474e-07| 3.8760e-07|
ALLCCET               |        0.0| 3.7464e-06| 1.1075e-06| 9.5690e-07| 9.7073e-07| 1.1091e-06| 1.1646e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2901e-08| 8.9181e-07| 7.4159e-07| 7.2574e-07| 6.9393e-07| 6.9393e-07|
ALLDMD                |        0.0| 1.3974e-05| 3.4153e-03| 2.6264e-03| 2.5518e-03| 2.4241e-03| 2.4241e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1363e-05| 1.1562e-03| 1.4585e-03| 1.4906e-03| 1.5231e-03| 1.5298e-03|
ALLIE                 | 1.6179e-31| 5.4567e-04| 4.3303e-03| 3.5410e-03| 3.4663e-03| 3.3389e-03| 3.3390e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0276e-04| 8.8361e-04| 8.8364e-04| 8.8360e-04| 8.8360e-04| 8.8360e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2892e-04| 3.0514e-05| 3.0210e-05| 3.0190e-05| 3.0530e-05| 3.0650e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6285e-04| 5.2114e-03| 5.5151e-03| 5.5473e-03| 5.5802e-03| 5.5870e-03|
ETOTAL                | 5.0599e-19| 4.5331e-05| 3.4421e-03| 2.6530e-03| 2.5783e-03| 2.4506e-03| 2.4505e-03|
RF1_BC3               | 2.9245e-16|-3.3043e-06| 2.0511e-07|-1.9733e-07|-3.8806e-08| 7.3733e-08| 2.6468e-07|
RF2_BC3               |-8.4332e-16| 1.2284e-01| 6.6365e-03| 5.7508e-03| 5.8321e-03| 6.6522e-03| 6.9807e-03|
RF3_BC3               | 3.1818e-16| 1.5578e-06| 1.4299e-06|-2.4024e-07|-1.6666e-07|-2.2281e-07|-2.5503e-07|
U2_BC3                | 1.2000e-03| 1.2150e-02| 6.0163e-02| 1.0816e-01| 1.1371e-01| 1.1900e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0125e-01| 5.0136e-01| 9.0136e-01| 9.4761e-01| 9.9167e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0125e-01| 5.0136e-01| 9.0136e-01| 9.4761e-01| 9.9167e-01| 1.0000e+00|
