In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0473|     0.2364|     0.4255|     0.4492|     0.4681|     0.4728|
inc number            |          1|          6|        108|        127|        129|        131|        407|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0268|     0.0229|     0.0231|     0.0233|     0.0235|
ALLPD/ALLIE*100       |        NaN|    45.9440|    19.6663|    13.0118|    12.9864|    13.0483|    13.0848|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1493|    71.5928|    86.3829|    86.5658|    86.5737|    86.5415|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.8470e-06|-2.7393e-03|-5.2779e-03|-5.3437e-03|-5.3720e-03|-5.3734e-03|
ALLCCE                |        0.0| 9.9974e-06| 1.8349e-05| 2.8941e-06| 1.4654e-06| 3.0169e-07| 4.5193e-08|
ALLCCEN               |        0.0| 7.9546e-06| 1.2677e-05| 2.3254e-06| 1.2274e-06| 1.4909e-07| 3.1761e-08|
ALLCCET               |        0.0| 2.0428e-06| 5.6723e-06| 5.6862e-07| 2.3796e-07| 1.5260e-07| 1.3432e-08|
ALLCCSD               |        0.0| 8.2853e-11| 8.2853e-11| 8.2853e-11| 8.2853e-11| 8.2853e-11| 8.2853e-11|
ALLCCSDN              |        0.0| 8.2853e-11| 8.2853e-11| 8.2853e-11| 8.2853e-11| 8.2853e-11| 8.2853e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4561e-12| 1.0352e-06| 1.3350e-06| 1.3473e-06| 1.3572e-06| 1.3651e-06|
ALLDMD                |        0.0| 1.1159e-07| 1.5928e-03| 4.4262e-03| 4.6982e-03| 4.9551e-03| 5.0057e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0235e-07| 5.9481e-06| 5.9518e-06| 5.9941e-06| 6.0135e-06| 6.0632e-06|
ALLIE                 |        0.0| 1.1933e-04| 3.8688e-03| 5.8353e-03| 5.8450e-03| 5.8156e-03| 5.7990e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.4826e-05| 7.6084e-04| 7.5928e-04| 7.5905e-04| 7.5883e-04| 7.5879e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.4395e-05| 1.5140e-03| 6.4855e-04| 3.8639e-04| 1.0030e-04| 3.3112e-05|
ALLVD                 |        0.0| 8.2853e-11| 8.2853e-11| 8.2853e-11| 8.2853e-11| 8.2853e-11| 8.2853e-11|
ALLWK                 |        0.0| 1.3242e-04| 3.8627e-03| 6.0813e-03| 6.1364e-03| 6.1591e-03| 6.1599e-03|
ETOTAL                |        0.0| 2.5649e-06| 2.7698e-03| 5.0407e-03| 5.0597e-03| 5.0347e-03| 5.0185e-03|
RF1_BC3               |        0.0|-1.8817e-05| 3.1864e-04| 4.0878e-04| 3.8814e-04| 2.7616e-04| 6.5800e-05|
RF2_BC3               |        0.0| 5.9307e-02| 1.6313e-01| 2.9782e-02| 1.6147e-02| 2.9464e-03| 6.0954e-05|
RF3_BC3               |        0.0|-1.9969e-05|-2.7323e-04| 4.0500e-04| 3.4682e-04| 2.1089e-04| 2.5038e-05|
U2_BC3                |        0.0| 6.0000e-03| 2.8637e-02| 5.1437e-02| 5.3837e-02| 5.6237e-02| 5.6735e-02|
time                  |        0.0| 5.0000e-02| 2.3864e-01| 4.2864e-01| 4.4864e-01| 4.6864e-01| 4.7279e-01|
time_RF               |        0.0| 5.0000e-02| 2.3864e-01| 4.2864e-01| 4.4864e-01| 4.6864e-01| 4.7279e-01|
