In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0589|     0.2943|     0.5297|     0.5592|     0.5827|     0.5886|
inc number            |         12|         21|        175|        200|        203|        206|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0548|     0.0002|     0.0296|     0.0244|     0.0243|     0.0243|     0.0243|
ALLPD/ALLIE*100       |     0.6252|    56.5957|    28.5834|    22.7277|    23.0714|    23.4713|    23.5049|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     7.8661|     0.0297|     0.0009|     0.0008|     0.0008|     0.0008|     0.0008|
ETOTAL/ALLIE*100      |    56.4788|     2.1886|    67.9990|    77.7945|    77.4478|    77.0541|    77.0216|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.7890e-07|-9.2701e-06|-3.5473e-03|-5.7073e-03|-5.7065e-03|-5.7061e-03|-5.7061e-03|
ALLCCE                | 3.5753e-08| 1.0941e-05| 1.6095e-05| 4.7036e-08| 6.3436e-08| 6.9157e-08| 6.9115e-08|
ALLCCEN               | 3.5753e-08| 9.5538e-06| 9.1960e-06| 4.6977e-08| 6.3404e-08| 6.9156e-08| 6.9115e-08|
ALLCCET               |        0.0| 1.3867e-06| 6.8989e-06| 5.8849e-11| 3.1807e-11| 1.2814e-12|        0.0|
ALLCCSD               | 5.2527e-08| 5.2527e-08| 5.2527e-08| 5.2527e-08| 5.2527e-08| 5.2527e-08| 5.2527e-08|
ALLCCSDN              | 5.2527e-08| 5.2527e-08| 5.2527e-08| 5.2527e-08| 5.2527e-08| 5.2527e-08| 5.2527e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.6596e-10| 3.6570e-10| 1.6445e-06| 1.7001e-06| 1.6693e-06| 1.6365e-06| 1.6339e-06|
ALLDMD                | 2.3663e-07| 2.6260e-07| 2.3089e-03| 5.3372e-03| 5.2330e-03| 5.1163e-03| 5.1067e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5022e-07| 2.4082e-06| 2.4082e-06| 2.4082e-06| 2.4082e-06| 2.4082e-06|
ALLIE                 | 6.6776e-07| 1.7694e-04| 5.5543e-03| 6.9631e-03| 6.8597e-03| 6.7435e-03| 6.7339e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.1747e-09| 1.0014e-04| 1.5876e-03| 1.5826e-03| 1.5826e-03| 1.5828e-03| 1.5828e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2659e-07| 7.6535e-05| 1.6561e-03| 4.1670e-05| 4.2424e-05| 4.2754e-05| 4.2745e-05|
ALLVD                 | 5.2527e-08| 5.2527e-08| 5.2527e-08| 5.2527e-08| 5.2527e-08| 5.2527e-08| 5.2527e-08|
ALLWK                 |-9.6974e-21| 1.9348e-04| 5.3433e-03| 7.2560e-03| 7.2560e-03| 7.2560e-03| 7.2560e-03|
ETOTAL                | 3.7714e-07| 3.8725e-06| 3.7769e-03| 5.4169e-03| 5.3127e-03| 5.1961e-03| 5.1866e-03|
RF1_BC3               |-2.8422e-14| 2.8057e-06|-2.0984e-04|-1.3798e-06|-6.4273e-07|-3.7088e-08| 2.5903e-08|
RF2_BC3               |-4.5475e-13| 7.4191e-02| 1.5572e-01| 8.6358e-07| 3.6557e-07|-2.7298e-09|-2.6588e-08|
RF3_BC3               | 2.8422e-13| 3.1481e-06| 2.7559e-04|-4.5334e-07|-2.0774e-07|-9.0911e-09| 5.2086e-10|
U2_BC3                | 6.7822e-04| 6.8852e-03| 3.5500e-02| 6.3325e-02| 6.6737e-02| 7.0337e-02| 7.0631e-02|
time                  | 5.6519e-03| 5.7377e-02| 2.9583e-01| 5.2771e-01| 5.5614e-01| 5.8614e-01| 5.8859e-01|
time_RF               | 5.6519e-03| 5.7377e-02| 2.9583e-01| 5.2771e-01| 5.5614e-01| 5.8614e-01| 5.8859e-01|
