In the analysis [lhs_230_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_230_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_230_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0238|     0.1188|     0.2139|     0.2258|     0.2353|     0.2377|
inc number            |          1|          3|         58|         71|         73|         75|         79|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0538|     0.0627|     0.0627|     0.0627|     0.0627|
ALLPD/ALLIE*100       |        NaN|    21.9222|    36.5863|    21.3151|    21.3999|    21.4962|    21.5075|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.1602|    42.8844|    77.8850|    77.7979|    77.6988|    77.6872|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2985e-06|-3.6046e-04|-1.1381e-03|-1.1381e-03|-1.1381e-03|-1.1381e-03|
ALLCCE                |        0.0| 1.2929e-06| 5.6137e-06| 2.5458e-09| 2.4452e-09| 2.2357e-09| 2.2030e-09|
ALLCCEN               |        0.0| 1.2929e-06| 5.6137e-06| 2.5458e-09| 2.4452e-09| 2.2357e-09| 2.2030e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.5988e-07| 9.1765e-07| 9.1400e-07| 9.0987e-07| 9.0940e-07|
ALLDMD                |        0.0|        0.0| 1.9364e-04| 1.1371e-03| 1.1314e-03| 1.1248e-03| 1.1241e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.8693e-06| 8.5426e-04| 1.4636e-03| 1.4578e-03| 1.4513e-03| 1.4505e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7251e-06| 3.1254e-04| 3.1196e-04| 3.1196e-04| 3.1197e-04| 3.1197e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.1442e-06| 3.4762e-04| 1.3566e-05| 1.3555e-05| 1.3545e-05| 1.3543e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1212e-05| 8.5399e-04| 1.4618e-03| 1.4618e-03| 1.4618e-03| 1.4618e-03|
ETOTAL                |        0.0| 2.4869e-07| 3.6634e-04| 1.1399e-03| 1.1341e-03| 1.1276e-03| 1.1269e-03|
RF1_BC3               |        0.0| 1.7995e-06|-3.9459e-05|-4.5995e-07|-4.0492e-07|-4.2531e-08| 2.3050e-09|
RF2_BC3               |        0.0| 1.4435e-02| 1.0756e-01| 2.8998e-07| 1.7169e-07| 1.8030e-08|-9.7697e-10|
RF3_BC3               |        0.0| 6.4204e-08| 1.1725e-04|-1.1944e-08|-1.0286e-08|-1.0546e-09| 5.7053e-11|
U2_BC3                |        0.0| 2.4000e-03| 1.4444e-02| 2.5436e-02| 2.6860e-02| 2.8360e-02| 2.8523e-02|
time                  |        0.0| 2.0000e-02| 1.2037e-01| 2.1197e-01| 2.2383e-01| 2.3633e-01| 2.3769e-01|
time_RF               |        0.0| 2.0000e-02| 1.2037e-01| 2.1197e-01| 2.2383e-01| 2.3633e-01| 2.3769e-01|
