In the analysis [lhs_171_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_171_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_171_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0456|     0.2280|     0.4103|     0.4331|     0.4514|     0.4559|
inc number            |          1|          6|         33|         52|         54|         56|         57|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0012|     0.0472|     0.0447|     0.0449|     0.0450|     0.0450|
ALLPD/ALLIE*100       |        NaN|    60.5149|    14.7357|    13.6900|    13.9436|    14.0935|    14.0935|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.7392|    83.2157|    85.7226|    85.4574|    85.3014|    85.3015|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.6879e-06|-1.1338e-03|-1.3845e-03|-1.3845e-03|-1.3845e-03|-1.3845e-03|
ALLCCE                |        0.0| 9.6800e-06| 3.4360e-06| 2.4566e-09| 2.5718e-09| 2.6804e-09| 2.6869e-09|
ALLCCEN               |        0.0| 9.6800e-06| 3.4360e-06| 2.4566e-09| 2.5718e-09| 2.6804e-09| 2.6869e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3860e-09| 6.3639e-07| 6.4790e-07| 6.3885e-07| 6.3367e-07| 6.3367e-07|
ALLDMD                |        0.0| 1.2043e-06| 7.8107e-04| 1.2413e-03| 1.2150e-03| 1.1999e-03| 1.1999e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1742e-04| 1.3473e-03| 1.4492e-03| 1.4229e-03| 1.4077e-03| 1.4077e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1058e-05| 1.9853e-04| 1.9840e-04| 1.9840e-04| 1.9840e-04| 1.9840e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.5159e-05| 3.6704e-04| 8.8492e-06| 8.8597e-06| 8.8553e-06| 8.8550e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3140e-04| 1.3634e-03| 1.5914e-03| 1.5914e-03| 1.5914e-03| 1.5914e-03|
ETOTAL                |        0.0| 4.3907e-06| 1.1211e-03| 1.2423e-03| 1.2159e-03| 1.2008e-03| 1.2008e-03|
RF1_BC3               |        0.0|-6.6141e-06|-1.3523e-07|-2.0695e-08| 1.1812e-07|-1.4254e-08|-1.8179e-09|
RF2_BC3               |        0.0| 4.3820e-02| 3.4362e-02|-1.1919e-08|-1.4578e-07|-8.1737e-09|-1.0430e-09|
RF3_BC3               |        0.0|-4.3409e-07| 3.7178e-06|-4.7188e-10|-5.9896e-09| 3.3283e-10| 4.3038e-11|
U2_BC3                |        0.0| 6.0000e-03| 2.7937e-02| 4.9837e-02| 5.2237e-02| 5.4637e-02| 5.4713e-02|
time                  |        0.0| 5.0000e-02| 2.3281e-01| 4.1531e-01| 4.3531e-01| 4.5531e-01| 4.5594e-01|
time_RF               |        0.0| 5.0000e-02| 2.3281e-01| 4.1531e-01| 4.3531e-01| 4.5531e-01| 4.5594e-01|
