In the analysis [lhs_272_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_272_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_272_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0221|     0.1107|     0.1992|     0.2102|     0.2191|     0.2213|
inc number            |          1|          3|         14|        113|        114|        115|        139|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0539|     0.0546|     0.0557|     0.0553|
ALLPD/ALLIE*100       |        NaN|    16.4340|    74.0301|    39.8459|    39.1808|    39.0998|    39.5389|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8034|     8.5355|    62.6725|    63.9377|    64.2904|    63.8936|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3417e-06|-1.3493e-05|-1.0222e-03|-1.0723e-03|-1.0940e-03|-1.0952e-03|
ALLCCE                |        0.0| 1.2838e-06| 2.1962e-05| 6.2161e-06| 2.6349e-06| 5.6486e-07| 1.1944e-08|
ALLCCEN               |        0.0| 1.9455e-07| 1.7043e-05| 5.7998e-06| 2.5257e-06| 2.1236e-07| 1.1944e-08|
ALLCCET               |        0.0| 1.0892e-06| 4.9191e-06| 4.1628e-07| 1.0919e-07| 3.5250e-07|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.6535e-10| 9.5979e-07| 9.8775e-07| 1.0097e-06| 9.9121e-07|
ALLDMD                |        0.0|        0.0| 6.5457e-07| 8.2122e-04| 9.4249e-04| 1.0647e-03| 1.0657e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8096e-07| 5.2746e-06| 5.4461e-06| 5.4461e-06| 5.4636e-06| 5.4866e-06|
ALLIE                 |        0.0| 4.7531e-06| 7.1502e-04| 1.7815e-03| 1.8100e-03| 1.8116e-03| 1.7909e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.8113e-07| 5.2933e-04| 7.0986e-04| 7.0916e-04| 7.0834e-04| 7.0812e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.9720e-06| 1.8504e-04| 2.4948e-04| 1.5734e-04| 3.7596e-05| 1.6142e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.4264e-06| 6.9472e-04| 1.6989e-03| 1.7331e-03| 1.7469e-03| 1.7473e-03|
ETOTAL                |        0.0| 1.3325e-07| 6.1031e-05| 1.1165e-03| 1.1573e-03| 1.1647e-03| 1.1443e-03|
RF1_BC3               |        0.0| 1.0965e-07| 1.6533e-05|-8.7290e-05|-9.3172e-05| 1.8108e-05|-3.4106e-13|
RF2_BC3               |        0.0| 1.2377e-02| 1.1827e-01| 3.6970e-02| 2.0171e-02| 2.7656e-03|-1.7053e-12|
RF3_BC3               |        0.0|-1.3018e-07| 9.9187e-06| 2.0409e-05| 2.3126e-05| 2.6698e-05|-3.5527e-14|
U2_BC3                |        0.0| 2.4000e-03| 1.3237e-02| 2.3801e-02| 2.5001e-02| 2.6201e-02| 2.6556e-02|
time                  |        0.0| 2.0000e-02| 1.1031e-01| 1.9834e-01| 2.0834e-01| 2.1834e-01| 2.2130e-01|
time_RF               |        0.0| 2.0000e-02| 1.1031e-01| 1.9834e-01| 2.0834e-01| 2.1834e-01| 2.2130e-01|
