In the analysis [lhs_174_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_174_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_174_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0051|     0.0253|     0.0455|     0.0480|     0.0500|     0.0505|
inc number            |          1|          2|          4|         40|         66|         90|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0001|     0.0002|
ALLPD/ALLIE*100       |        NaN|     1.4623|    49.9537|    56.1168|    54.8402|    54.1980|    54.2325|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0249|     0.0010|     0.0004|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |        NaN|    40.6864|     3.0653|     2.5397|     2.7501|     2.9325|     2.9833|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5948e-06|-4.2718e-06|-9.0597e-06|-1.1023e-05|-1.2812e-05|-1.2969e-05|
ALLCCE                |        0.0| 2.8324e-07| 1.3474e-06| 5.6826e-06| 6.0133e-06| 6.7801e-06| 6.9571e-06|
ALLCCEN               |        0.0| 2.8324e-07| 1.3474e-06| 5.6826e-06| 6.0133e-06| 6.7801e-06| 6.9571e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.9077e-10| 2.9103e-10| 2.9103e-10| 2.9103e-10| 2.9103e-10| 2.9103e-10|
ALLCCSDN              |        0.0| 2.9077e-10| 2.9103e-10| 2.9103e-10| 2.9103e-10| 2.9103e-10| 2.9103e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5990e-12| 6.9745e-12| 1.3203e-11| 4.2471e-11| 1.2121e-10| 1.6180e-10|
ALLDMD                |        0.0| 3.6812e-07| 3.7181e-07| 3.7751e-07| 3.8752e-07| 4.1017e-07| 4.2059e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1656e-06| 3.0160e-05| 7.7179e-05| 8.9301e-05| 9.8344e-05| 1.0113e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7045e-08| 1.5066e-05| 4.3310e-05| 4.8973e-05| 5.3301e-05| 5.4846e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.8047e-07| 1.4722e-05| 3.3491e-05| 3.9941e-05| 4.4633e-05| 4.5865e-05|
ALLVD                 |        0.0| 2.9077e-10| 2.9103e-10| 2.9103e-10| 2.9103e-10| 2.9103e-10| 2.9103e-10|
ALLWK                 |        0.0| 2.5697e-06| 3.4855e-05| 8.9961e-05| 1.0388e-04| 1.1505e-04| 1.1804e-04|
ETOTAL                |        0.0| 4.7426e-07| 9.2449e-07| 1.9601e-06| 2.4559e-06| 2.8840e-06| 3.0171e-06|
RF1_BC3               |        0.0| 3.4548e-08|-1.2758e-06|-3.7376e-06|-2.6887e-06|-2.2149e-06|-5.5972e-08|
RF2_BC3               |        0.0| 4.2829e-03| 2.2753e-02| 4.0354e-02| 4.6029e-02| 4.9363e-02| 4.9947e-02|
RF3_BC3               |        0.0| 2.8000e-09| 2.5651e-08|-7.3737e-07|-4.4241e-07| 6.9514e-07| 7.0262e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.4454e-03| 5.7669e-03| 6.0009e-03| 6.0610e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.5379e-02| 4.8058e-02| 5.0007e-02| 5.0508e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.5379e-02| 4.8058e-02| 5.0007e-02| 5.0508e-02|
