In the analysis [lhs_224_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_224_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_224_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         67|        107|        112|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0285|     0.0223|     0.0201|     0.0202|     0.0202|     0.0202|
ALLPD/ALLIE*100       |     0.0000|    55.4488|     7.8024|     8.2650|     8.5943|     8.9115|     8.9850|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    23.1542|    91.6641|    91.8142|    91.4807|    91.1545|    91.0764|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-6.2749e-05|-2.3092e-03|-2.7931e-03|-2.7929e-03|-2.7927e-03|-2.7926e-03|
ALLCCE                | 6.8111e-35| 5.1162e-06| 2.2718e-06| 1.0154e-08| 1.8770e-08| 2.7324e-08| 3.1010e-08|
ALLCCEN               | 6.8111e-35| 2.8848e-06| 1.0883e-06| 1.4863e-09| 4.1689e-09| 7.4976e-09| 9.3508e-09|
ALLCCET               |        0.0| 2.2314e-06| 1.1835e-06| 8.6674e-09| 1.4601e-08| 1.9826e-08| 2.1659e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.7500e-08| 5.5773e-07| 4.7424e-07| 4.5721e-07| 4.4196e-07| 4.3857e-07|
ALLDMD                |        0.0| 3.3112e-05| 1.5477e-03| 2.1550e-03| 2.0643e-03| 1.9831e-03| 1.9650e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2472e-06| 3.0342e-04| 4.3699e-04| 4.3736e-04| 4.3781e-04| 4.3799e-04|
ALLIE                 | 1.0538e-31| 3.4192e-04| 2.5012e-03| 2.3575e-03| 2.2669e-03| 2.1859e-03| 2.1679e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8959e-04| 1.9515e-04| 1.9485e-04| 1.9482e-04| 1.9480e-04| 1.9479e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.1912e-04| 7.5777e-04| 7.2004e-06| 7.3489e-06| 7.5743e-06| 7.6764e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.3786e-04| 2.8234e-03| 3.4231e-03| 3.4234e-03| 3.4239e-03| 3.4241e-03|
ETOTAL                | 6.8015e-19| 7.9169e-05| 2.2927e-03| 2.1645e-03| 2.0738e-03| 1.9925e-03| 1.9745e-03|
RF1_BC3               | 2.6897e-16|-9.7627e-06|-3.9255e-06|-1.2431e-09|-8.8410e-08|-9.8273e-08|-6.4299e-08|
RF2_BC3               |-1.1336e-15| 7.1541e-02| 3.0035e-02| 4.5373e-05| 7.7503e-05| 1.0893e-04| 1.1374e-04|
RF3_BC3               | 2.0506e-16| 3.1687e-09|-3.2998e-06|-4.9508e-07|-3.7562e-07|-3.1182e-07|-3.0089e-07|
U2_BC3                | 1.2000e-03| 1.2182e-02| 5.9544e-02| 1.0754e-01| 1.1354e-01| 1.1834e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0151e-01| 4.9620e-01| 8.9620e-01| 9.4620e-01| 9.8620e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0151e-01| 4.9620e-01| 8.9620e-01| 9.4620e-01| 9.8620e-01| 1.0000e+00|
