In the analysis [lhs_153_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_153_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_153_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         93|        101|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0079|     0.0220|     0.0220|     0.0220|     0.0220|     0.0220|
ALLPD/ALLIE*100       |     0.0000|    55.2730|     9.6521|    11.7590|    12.3330|    12.6623|    12.6623|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    12.8632|    89.4909|    87.8712|    87.2650|    86.9158|    86.9149|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-6.4510e-05|-3.0171e-03|-3.2497e-03|-3.2495e-03|-3.2494e-03|-3.2493e-03|
ALLCCE                | 7.2541e-35| 1.6841e-05| 6.7537e-06| 1.2301e-06| 1.6519e-06| 1.8426e-06| 1.8446e-06|
ALLCCEN               | 7.2541e-35| 1.0052e-05| 3.9200e-06| 2.9405e-07| 4.6113e-07| 5.4628e-07| 5.4874e-07|
ALLCCET               |        0.0| 6.7894e-06| 2.8337e-06| 9.3601e-07| 1.1908e-06| 1.2963e-06| 1.2958e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.2759e-08| 7.3079e-07| 5.9942e-07| 5.7117e-07| 5.5610e-07| 5.5610e-07|
ALLDMD                |        0.0| 2.8909e-05| 2.2786e-03| 2.3918e-03| 2.2648e-03| 2.1970e-03| 2.1970e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0167e-05| 9.8555e-04| 1.3955e-03| 1.4309e-03| 1.4661e-03| 1.4770e-03|
ALLIE                 | 1.6179e-31| 5.4275e-04| 3.3244e-03| 2.7265e-03| 2.5999e-03| 2.5324e-03| 2.5324e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0000e-04| 3.2088e-04| 3.2061e-04| 3.2064e-04| 3.2065e-04| 3.2066e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1381e-04| 7.2422e-04| 1.3502e-05| 1.3887e-05| 1.4134e-05| 1.4161e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6446e-04| 4.3588e-03| 4.9771e-03| 5.0131e-03| 5.0486e-03| 5.0595e-03|
ETOTAL                | 5.0599e-19| 6.9816e-05| 2.9750e-03| 2.3958e-03| 2.2688e-03| 2.2010e-03| 2.2010e-03|
RF1_BC3               | 2.9245e-16|-1.4006e-06| 2.1461e-07| 6.7021e-08|-2.0134e-07| 1.4733e-07| 2.4778e-07|
RF2_BC3               |-8.4332e-16| 1.1618e-01| 3.6092e-02| 5.5741e-03| 7.0430e-03| 7.6559e-03| 7.6565e-03|
RF3_BC3               | 3.1818e-16|-8.2231e-07| 3.3963e-07| 1.6444e-07| 1.4325e-07| 1.1831e-07| 3.3449e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0804e-01| 1.1377e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
