In the analysis [lhs_309_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_309_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_309_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0480|     0.2402|     0.4323|     0.4563|     0.4755|     0.4803|
inc number            |          1|          6|         25|         48|         52|         56|         65|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0084|     0.0139|     0.0137|     0.0136|     0.0136|
ALLPD/ALLIE*100       |        NaN|    42.1569|    49.5436|    26.6794|    25.8051|    25.3868|    25.1949|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.5641|    20.9676|    67.6073|    69.6737|    70.7052|    71.1721|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3818e-05|-1.1880e-03|-8.2762e-03|-8.9699e-03|-9.3523e-03|-9.5327e-03|
ALLCCE                |        0.0| 1.2357e-05| 8.6937e-05| 6.3374e-05| 6.0491e-05| 5.8388e-05| 5.7041e-05|
ALLCCEN               |        0.0| 1.0438e-05| 6.2000e-05| 4.4930e-05| 4.2926e-05| 4.1459e-05| 4.0460e-05|
ALLCCET               |        0.0| 1.9192e-06| 2.4937e-05| 1.8444e-05| 1.7565e-05| 1.6929e-05| 1.6581e-05|
ALLCCSD               |        0.0| 2.6128e-10| 2.6128e-10| 2.6128e-10| 2.6128e-10| 2.6128e-10| 2.6128e-10|
ALLCCSDN              |        0.0| 2.6128e-10| 2.6128e-10| 2.6128e-10| 2.6128e-10| 2.6128e-10| 2.6128e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.8735e-07| 2.0489e-06| 2.1148e-06| 2.1482e-06| 2.1645e-06|
ALLDMD                |        0.0|        0.0| 6.9126e-04| 6.3595e-03| 7.1242e-03| 7.5737e-03| 7.7987e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.3420e-07| 2.8773e-04| 2.4933e-03| 2.7318e-03| 2.8590e-03| 2.9191e-03|
ALLIE                 |        0.0| 1.9700e-04| 6.9599e-03| 1.4708e-02| 1.5394e-02| 1.5757e-02| 1.5930e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.3051e-05| 3.4482e-03| 3.9240e-03| 3.9724e-03| 4.0001e-03| 4.0135e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1395e-04| 2.8199e-03| 4.4225e-03| 4.2952e-03| 4.1806e-03| 4.1155e-03|
ALLVD                 |        0.0| 2.6128e-10| 2.6128e-10| 2.6128e-10| 2.6128e-10| 2.6128e-10| 2.6128e-10|
ALLWK                 |        0.0| 2.1896e-04| 7.0633e-03| 1.5597e-02| 1.6431e-02| 1.6886e-02| 1.7101e-02|
ETOTAL                |        0.0| 5.0513e-06| 1.4593e-03| 9.9437e-03| 1.0726e-02| 1.1141e-02| 1.1338e-02|
RF1_BC3               |        0.0|-1.1723e-05|-3.1502e-05|-3.2824e-05|-3.6911e-05|-4.0770e-05|-3.8739e-05|
RF2_BC3               |        0.0| 9.0106e-02| 4.5459e-01| 2.7830e-01| 2.5069e-01| 2.3403e-01| 2.2600e-01|
RF3_BC3               |        0.0| 2.5636e-07| 3.6617e-06|-1.0569e-05| 1.8567e-06|-1.4268e-05|-6.3322e-06|
U2_BC3                |        0.0| 6.0000e-03| 2.8800e-02| 5.1675e-02| 5.4825e-02| 5.6702e-02| 5.7640e-02|
time                  |        0.0| 5.0000e-02| 2.4000e-01| 4.3062e-01| 4.5687e-01| 4.7252e-01| 4.8033e-01|
time_RF               |        0.0| 5.0000e-02| 2.4000e-01| 4.3062e-01| 4.5687e-01| 4.7252e-01| 4.8033e-01|
