In the analysis [lhs_138_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_138_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_138_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0827|     0.4135|     0.7444|     0.7857|     0.8188|     0.8271|
inc number            |          2|         15|         57|        112|        116|        119|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0018|     0.0265|     0.0273|     0.0272|     0.0272|     0.0272|
ALLPD/ALLIE*100       |     0.1506|    53.5811|    19.5012|    23.1182|    23.7189|    24.1728|    24.3106|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1646|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    28.9684|     4.6037|    79.9974|    76.6863|    76.0800|    75.6231|    75.4846|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.6899e-08|-3.5634e-05|-3.3980e-03|-3.5181e-03|-3.5181e-03|-3.5181e-03|-3.5181e-03|
ALLCCE                | 2.0159e-09| 1.5126e-05| 2.8998e-06| 2.4577e-08| 2.5556e-08| 2.4341e-08| 2.2817e-08|
ALLCCEN               | 2.0159e-09| 1.5126e-05| 2.8998e-06| 2.4577e-08| 2.5556e-08| 2.4341e-08| 2.2817e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.7309e-10| 1.7346e-10| 1.7346e-10| 1.7346e-10| 1.7346e-10| 1.7346e-10| 1.7346e-10|
ALLCCSDN              | 1.7309e-10| 1.7346e-10| 1.7346e-10| 1.7346e-10| 1.7346e-10| 1.7346e-10| 1.7346e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.0167e-15| 6.6838e-09| 1.0543e-06| 9.1661e-07| 8.9156e-07| 8.7345e-07| 8.6806e-07|
ALLDMD                | 8.0890e-10| 4.4480e-06| 2.6460e-03| 2.5491e-03| 2.4640e-03| 2.4026e-03| 2.3845e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0518e-07| 3.7177e-04| 3.9812e-03| 3.3586e-03| 3.2736e-03| 3.2121e-03| 3.1939e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5841e-10| 1.9920e-04| 7.7639e-04| 7.7646e-04| 7.7646e-04| 7.7646e-04| 7.7646e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0421e-07| 1.6812e-04| 5.5780e-04| 3.2168e-05| 3.2182e-05| 3.2159e-05| 3.2141e-05|
ALLVD                 | 1.7309e-10| 1.7346e-10| 1.7346e-10| 1.7346e-10| 1.7346e-10| 1.7346e-10| 1.7346e-10|
ALLWK                 |-1.8411e-18| 4.0541e-04| 4.1972e-03| 4.3011e-03| 4.3011e-03| 4.3011e-03| 4.3011e-03|
ETOTAL                | 3.0468e-08| 1.7115e-05| 3.1849e-03| 2.5756e-03| 2.4905e-03| 2.4291e-03| 2.4109e-03|
RF1_BC3               |-4.2633e-14| 5.0230e-06|-1.1677e-05|-3.7192e-07| 2.6104e-08|-1.0846e-07| 2.2245e-07|
RF2_BC3               |-3.4106e-13| 9.6050e-02| 2.7768e-02| 8.5321e-07| 3.0308e-07| 2.1506e-07|-1.3324e-07|
RF3_BC3               | 1.6342e-13|-1.2178e-06|-6.4623e-07| 9.4849e-09|-5.8168e-10| 2.7114e-09|-5.4984e-09|
U2_BC3                | 1.2000e-03| 9.9750e-03| 4.9288e-02| 8.9649e-02| 9.4449e-02| 9.8049e-02| 9.9249e-02|
time                  | 1.0000e-02| 8.3125e-02| 4.1074e-01| 7.4708e-01| 7.8708e-01| 8.1708e-01| 8.2708e-01|
time_RF               | 1.0000e-02| 8.3125e-02| 4.1074e-01| 7.4708e-01| 7.8708e-01| 8.1708e-01| 8.2708e-01|
