In the analysis [lhs_004_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_004_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_004_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0026|     0.0294|     0.0304|     0.0305|     0.0306|     0.0306|
ALLPD/ALLIE*100       |     0.5197|    53.9584|    11.9082|    14.1298|    14.4890|    14.8168|    14.9546|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1329|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.3100|     6.2629|    87.6158|    85.3065|    84.9294|    84.5884|    84.4458|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5215e-07|-4.9340e-05|-5.8368e-03|-5.8369e-03|-5.8367e-03|-5.8367e-03|-5.8368e-03|
ALLCCE                | 4.0204e-09| 1.9568e-05| 1.5612e-08| 1.9006e-08| 2.1833e-08| 2.1149e-08| 2.0848e-08|
ALLCCEN               | 4.0204e-09| 1.4949e-05| 1.5293e-08| 1.8849e-08| 2.1703e-08| 2.1031e-08| 2.0745e-08|
ALLCCET               |        0.0| 4.6191e-06| 3.1961e-10| 1.5678e-10| 1.3022e-10| 1.1755e-10| 1.0365e-10|
ALLCCSD               | 3.4038e-10| 3.4089e-10| 3.4089e-10| 3.4089e-10| 3.4089e-10| 3.4089e-10| 3.4089e-10|
ALLCCSDN              | 3.4038e-10| 3.4089e-10| 3.4089e-10| 3.4089e-10| 3.4089e-10| 3.4089e-10| 3.4089e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5142e-13| 2.3771e-08| 1.8554e-06| 1.6166e-06| 1.5804e-06| 1.5490e-06| 1.5363e-06|
ALLDMD                | 2.0875e-08| 2.2227e-05| 5.5164e-03| 4.5255e-03| 4.3937e-03| 4.2792e-03| 4.2326e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.5731e-07| 8.1064e-07| 8.1065e-07| 8.1065e-07| 8.1065e-07| 8.1065e-07|
ALLIE                 | 2.5619e-07| 8.9894e-04| 6.3036e-03| 5.3123e-03| 5.1806e-03| 5.0661e-03| 5.0195e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3315e-09| 4.8505e-04| 7.5064e-04| 7.5062e-04| 7.5062e-04| 7.5064e-04| 7.5065e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3398e-07| 3.9163e-04| 3.4660e-05| 3.4573e-05| 3.4758e-05| 3.4776e-05| 3.4744e-05|
ALLVD                 | 3.4038e-10| 3.4089e-10| 3.4089e-10| 3.4089e-10| 3.4089e-10| 3.4089e-10| 3.4089e-10|
ALLWK                 |-2.1732e-17| 9.1220e-04| 6.6183e-03| 6.6183e-03| 6.6183e-03| 6.6183e-03| 6.6183e-03|
ETOTAL                | 1.0839e-07| 5.6300e-05| 5.5229e-03| 4.5318e-03| 4.3999e-03| 4.2854e-03| 4.2388e-03|
RF1_BC3               | 4.9738e-14| 4.7251e-06|-1.4321e-06|-6.8575e-07|-3.4602e-07|-2.0369e-07|-1.4759e-07|
RF2_BC3               |-5.6133e-13| 1.7490e-01| 1.6907e-06| 1.0821e-06| 8.6810e-07| 6.6062e-07| 5.7189e-07|
RF3_BC3               | 1.7053e-13|-1.0037e-05|-5.5860e-07|-2.5418e-07|-1.2397e-07|-7.6157e-08|-5.6026e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9437e-02| 1.0744e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9531e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9531e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
