In the analysis [lhs_426_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_426_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_426_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.1040|    10.4248|    88.0676|    88.0676|    88.0676|    88.0676|    88.0676|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0803|     0.0018|     0.0010|     0.0010|     0.0010|     0.0010|     0.0010|
ETOTAL/ALLIE*100      |    35.1299|     2.4921|     0.0995|     0.0995|     0.0995|     0.0995|     0.0995|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4476e-07| 8.3010e-07|-5.7787e-06|-5.7787e-06|-5.7787e-06|-5.7787e-06|-5.7787e-06|
ALLCCE                | 4.5488e-07| 6.9403e-06| 1.5706e-09| 1.5706e-09| 1.5706e-09| 1.5706e-09| 1.5706e-09|
ALLCCEN               | 2.5421e-07| 3.6870e-06| 1.5706e-09| 1.5706e-09| 1.5706e-09| 1.5706e-09| 1.5706e-09|
ALLCCET               | 2.0067e-07| 3.2533e-06|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.5047e-10| 3.5047e-10| 3.5047e-10| 3.5047e-10| 3.5047e-10| 3.5047e-10| 3.5047e-10|
ALLCCSDN              | 3.5047e-10| 3.5047e-10| 3.5047e-10| 3.5047e-10| 3.5047e-10| 3.5047e-10| 3.5047e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.6257e-13| 8.3759e-13| 9.5989e-13| 9.5989e-13| 9.5989e-13| 9.5989e-13| 9.5989e-13|
ALLDMD                | 6.2602e-08| 6.5272e-08| 6.6676e-08| 6.6676e-08| 6.6676e-08| 6.6676e-08| 6.6676e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.3687e-07| 5.8144e-05| 5.6245e-04| 5.6245e-04| 5.6245e-04| 5.6245e-04| 5.6245e-04|
ALLIE                 | 4.3638e-07| 1.9370e-05| 3.6800e-05| 3.6800e-05| 3.6800e-05| 3.6800e-05| 3.6800e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.8177e-09| 2.0192e-06| 3.2409e-05| 3.2409e-05| 3.2409e-05| 3.2409e-05| 3.2409e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6896e-07| 1.7285e-05| 4.3244e-06| 4.3244e-06| 4.3244e-06| 4.3244e-06| 4.3244e-06|
ALLVD                 | 3.5047e-10| 3.5047e-10| 3.5047e-10| 3.5047e-10| 3.5047e-10| 3.5047e-10| 3.5047e-10|
ALLWK                 | 1.0304e-06| 8.3141e-05| 6.0499e-04| 6.0499e-04| 6.0499e-04| 6.0499e-04| 6.0499e-04|
ETOTAL                | 1.5330e-07| 4.8271e-07| 3.6619e-08| 3.6619e-08| 3.6619e-08| 3.6619e-08| 3.6619e-08|
RF1_BC3               | 8.3159e-08|-3.7462e-08| 1.7053e-13| 1.7053e-13| 1.7053e-13| 1.7053e-13| 1.7053e-13|
RF2_BC3               | 1.7174e-03| 2.2784e-02|-3.4106e-13|-3.4106e-13|-3.4106e-13|-3.4106e-13|-3.4106e-13|
RF3_BC3               |-2.2479e-08|-3.5252e-08| 4.9738e-14| 4.9738e-14| 4.9738e-14| 4.9738e-14| 4.9738e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
