In the analysis [lhs_004_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_004_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_004_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0621|     0.3103|     0.5586|     0.5896|     0.6145|     0.6207|
inc number            |          2|          7|         48|         73|         76|         79|         82|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0003|     0.0251|     0.0257|     0.0255|     0.0254|     0.0254|
ALLPD/ALLIE*100       |     0.0000|    52.5502|    30.3731|    33.5586|    34.0859|    34.4942|    34.6318|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0226|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    97.2341|     3.1924|    70.1588|    67.4207|    66.9092|    66.5135|    66.3800|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.7264e-08|-2.2803e-06|-3.0335e-03|-3.1001e-03|-3.1001e-03|-3.1001e-03|-3.1001e-03|
ALLCCE                | 1.3692e-09| 8.9296e-06| 4.8493e-06| 1.5095e-08| 1.4329e-08| 1.4911e-08| 1.5210e-08|
ALLCCEN               | 1.3692e-09| 2.8848e-06| 3.8427e-06| 1.4883e-08| 1.4239e-08| 1.4900e-08| 1.5210e-08|
ALLCCET               |        0.0| 6.0448e-06| 1.0067e-06| 2.1264e-10| 9.0687e-11| 1.0404e-11|        0.0|
ALLCCSD               | 4.5375e-10| 4.5421e-10| 4.5421e-10| 4.5421e-10| 4.5421e-10| 4.5421e-10| 4.5421e-10|
ALLCCSDN              | 4.5375e-10| 4.5421e-10| 4.5421e-10| 4.5421e-10| 4.5421e-10| 4.5421e-10| 4.5421e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2082e-12| 5.2181e-10| 1.0941e-06| 1.0123e-06| 9.9064e-07| 9.7418e-07| 9.6873e-07|
ALLDMD                | 1.8558e-06| 2.2580e-06| 2.5918e-03| 2.5803e-03| 2.5194e-03| 2.4736e-03| 2.4584e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7437e-05| 1.3375e-04| 1.3379e-04| 1.3379e-04| 1.3379e-04| 1.3379e-04|
ALLIE                 | 2.0044e-06| 1.6792e-04| 4.3602e-03| 3.9387e-03| 3.8777e-03| 3.8318e-03| 3.8166e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.8242e-05| 1.3243e-03| 1.3218e-03| 1.3218e-03| 1.3218e-03| 1.3218e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4860e-07| 7.7419e-05| 4.4298e-04| 3.5570e-05| 3.5553e-05| 3.5534e-05| 3.5529e-05|
ALLVD                 | 4.5375e-10| 4.5421e-10| 4.5421e-10| 4.5421e-10| 4.5421e-10| 4.5421e-10| 4.5421e-10|
ALLWK                 |-1.2952e-19| 1.9121e-04| 4.4732e-03| 4.5171e-03| 4.5171e-03| 4.5171e-03| 4.5171e-03|
ETOTAL                | 1.9490e-06| 5.3607e-06| 3.0590e-03| 2.6555e-03| 2.5946e-03| 2.5487e-03| 2.5335e-03|
RF1_BC3               | 3.5527e-15| 1.2209e-05| 1.2057e-05|-2.0589e-06|-9.7575e-07|-1.2065e-07| 2.0759e-08|
RF2_BC3               | 3.6948e-13| 6.4696e-02| 3.8224e-02| 1.4614e-06| 7.1805e-07| 9.1023e-08|-3.6687e-08|
RF3_BC3               |-1.4211e-14| 3.5187e-06| 7.6145e-06|-7.9407e-07|-3.4809e-07|-4.0408e-08| 1.7405e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7309e-02| 6.7309e-02| 7.0909e-02| 7.3609e-02| 7.4481e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1091e-01| 5.6091e-01| 5.9091e-01| 6.1341e-01| 6.2068e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1091e-01| 5.6091e-01| 5.9091e-01| 6.1341e-01| 6.2068e-01|
