In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0090|     0.0904|     0.4522|     0.8139|     0.8592|     0.8953|     0.9044|
inc number            |          2|         10|        144|        180|        185|        189|        200|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0490|     0.0490|     0.0490|     0.0490|     0.0490|
ALLPD/ALLIE*100       |     0.6534|    48.1545|    36.9556|    36.9556|    36.9556|    36.9556|    36.9556|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1195|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    23.0151|     2.2560|    62.8181|    62.8181|    62.8181|    62.8181|    62.8181|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.5341e-07|-3.3043e-05|-4.3200e-03|-4.3200e-03|-4.3200e-03|-4.3200e-03|-4.3200e-03|
ALLCCE                | 9.8213e-09| 3.3087e-05| 8.6187e-08| 8.6187e-08| 8.6187e-08| 8.6187e-08| 8.6187e-08|
ALLCCEN               | 9.8213e-09| 2.6565e-05| 8.6187e-08| 8.6187e-08| 8.6187e-08| 8.6187e-08| 8.6187e-08|
ALLCCET               |        0.0| 6.5218e-06|        0.0|        0.0|        0.0|        0.0| 8.9849e-28|
ALLCCSD               | 5.3267e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10|
ALLCCSDN              | 5.3267e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0652e-14| 2.1451e-10| 2.6340e-06| 2.6340e-06| 2.6340e-06| 2.6340e-06| 2.6340e-06|
ALLDMD                | 6.4358e-10| 4.3808e-07| 3.3079e-03| 3.3079e-03| 3.3079e-03| 3.3079e-03| 3.3079e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2232e-06| 4.9656e-06| 4.9656e-06| 4.9656e-06| 4.9656e-06| 4.9656e-06|
ALLIE                 | 4.4562e-07| 7.0879e-04| 5.3807e-03| 5.3807e-03| 5.3807e-03| 5.3807e-03| 5.3807e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9116e-09| 3.4132e-04| 1.9885e-03| 1.9885e-03| 1.9885e-03| 1.9885e-03| 1.9885e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4206e-07| 3.6704e-04| 8.1659e-05| 8.1659e-05| 8.1659e-05| 8.1659e-05| 8.1659e-05|
ALLVD                 | 5.3267e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10|
ALLWK                 |-2.8192e-18| 7.6116e-04| 6.3257e-03| 6.3257e-03| 6.3257e-03| 6.3257e-03| 6.3257e-03|
ETOTAL                | 1.0256e-07| 1.5991e-05| 3.3800e-03| 3.3800e-03| 3.3800e-03| 3.3800e-03| 3.3800e-03|
RF1_BC3               | 1.7053e-13|-2.6608e-05|-3.0198e-14|-3.0198e-14|-3.0198e-14|-3.0198e-14|-3.0198e-14|
RF2_BC3               |-2.2737e-13| 1.7653e-01| 5.6843e-14| 5.6843e-14| 5.6843e-14| 5.6843e-14| 5.6843e-14|
RF3_BC3               | 2.2737e-13| 8.9266e-06| 2.3093e-14| 2.3093e-14| 2.3093e-14| 2.3093e-14| 2.3093e-14|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.4018e-02| 9.7218e-02| 1.0322e-01| 1.0802e-01| 1.0852e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5015e-01| 8.1015e-01| 8.6015e-01| 9.0015e-01| 9.0437e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5015e-01| 8.1015e-01| 8.6015e-01| 9.0015e-01| 9.0437e-01|
