In the analysis [lhs_019_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_019_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_019_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        153|        195|        200|        204|        205|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0227|     0.0231|     0.0231|     0.0230|     0.0230|
ALLPD/ALLIE*100       |     5.0957|    67.8518|    22.6801|    26.2264|    26.6011|    26.9915|    27.0985|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0311|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    17.9967|     4.4384|    79.6312|    76.5871|    76.2479|    75.8948|    75.7987|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4824e-06|-2.0037e-05|-7.7222e-03|-7.8070e-03|-7.8068e-03|-7.8066e-03|-7.8066e-03|
ALLCCE                | 7.8944e-07| 1.7523e-05| 3.7300e-06| 3.4318e-08| 3.7683e-08| 4.0676e-08| 4.0564e-08|
ALLCCEN               | 1.7154e-07| 1.2137e-05| 3.1847e-06| 3.4259e-08| 3.7621e-08| 4.0642e-08| 4.0543e-08|
ALLCCET               | 6.1790e-07| 5.3861e-06| 5.4528e-07| 5.8223e-11| 6.1293e-11| 3.3962e-11| 2.1143e-11|
ALLCCSD               | 6.1215e-10| 6.1255e-10| 6.1255e-10| 6.1255e-10| 6.1255e-10| 6.1255e-10| 6.1255e-10|
ALLCCSDN              | 6.1215e-10| 6.1255e-10| 6.1255e-10| 6.1255e-10| 6.1255e-10| 6.1255e-10| 6.1255e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3630e-12| 2.9599e-10| 2.2013e-06| 1.9395e-06| 1.9085e-06| 1.8763e-06| 1.8676e-06|
ALLDMD                | 1.7581e-07| 1.0558e-06| 6.7392e-03| 6.1390e-03| 6.0201e-03| 5.8998e-03| 5.8675e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.6895e-07| 1.4261e-05| 1.4962e-05| 1.4962e-05| 1.4962e-05| 1.4962e-05| 1.4962e-05|
ALLIE                 | 1.9675e-06| 7.4206e-04| 9.7108e-03| 8.3864e-03| 8.2674e-03| 8.1469e-03| 8.1146e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0026e-07| 5.0350e-04| 2.2024e-03| 2.1995e-03| 2.1992e-03| 2.1990e-03| 2.1990e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6914e-06| 2.3750e-04| 7.6695e-04| 4.5990e-05| 4.6174e-05| 4.6324e-05| 4.6337e-05|
ALLVD                 | 6.1215e-10| 6.1255e-10| 6.1255e-10| 6.1255e-10| 6.1255e-10| 6.1255e-10| 6.1255e-10|
ALLWK                 | 4.2548e-06| 7.6094e-04| 9.7188e-03| 9.7855e-03| 9.7855e-03| 9.7855e-03| 9.7855e-03|
ETOTAL                | 3.5409e-07| 3.2935e-05| 7.7328e-03| 6.4229e-03| 6.3037e-03| 6.1831e-03| 6.1508e-03|
RF1_BC3               |-1.1859e-07| 1.0335e-04|-8.1150e-06| 6.3646e-07| 6.7844e-07| 3.4257e-07| 2.1079e-07|
RF2_BC3               | 7.0913e-03| 1.4633e-01| 3.2254e-02| 3.8973e-07| 4.1936e-07| 2.1921e-07| 1.3545e-07|
RF3_BC3               | 7.4246e-07| 1.6943e-05| 7.5305e-06| 3.3243e-07| 3.5363e-07| 1.9457e-07| 1.2095e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0011e-02| 1.0805e-01| 1.1405e-01| 1.1885e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0009e-01| 9.0040e-01| 9.5040e-01| 9.9040e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0009e-01| 9.0040e-01| 9.5040e-01| 9.9040e-01| 1.0000e+00|
