In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         57|         97|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0255|     0.0234|     0.0235|     0.0236|     0.0236|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    10.1104|     9.7661|     9.9371|    10.2958|    10.2979|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    87.9886|    89.9080|    89.7322|    89.3595|    89.3567|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.1638e-03|-2.7666e-03|-2.7666e-03|-2.7666e-03|-2.7666e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 8.9638e-06| 2.0258e-07| 1.9779e-07| 2.1369e-07| 2.1425e-07|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 6.6183e-06| 2.3285e-08| 2.0067e-08| 2.3892e-08| 2.3275e-08|
ALLCCET               |        0.0|        0.0| 2.3455e-06| 1.7929e-07| 1.7772e-07| 1.8979e-07| 1.9098e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.6818e-07| 6.3361e-07| 6.2475e-07| 6.0647e-07| 6.0637e-07|
ALLDMD                |        0.0|        0.0| 1.5290e-03| 2.4318e-03| 2.3852e-03| 2.2925e-03| 2.2920e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.5446e-04| 5.5148e-04| 5.5656e-04| 5.6079e-04| 5.6227e-04|
ALLIE                 | 1.1457e-31| 1.1342e-31| 2.6206e-03| 2.7083e-03| 2.6617e-03| 2.5690e-03| 2.5685e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.6495e-04| 2.6450e-04| 2.6450e-04| 2.6450e-04| 2.6450e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 8.2593e-04| 1.1362e-05| 1.1328e-05| 1.1376e-05| 1.1390e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 2.8419e-03| 3.5916e-03| 3.5967e-03| 3.6009e-03| 3.6024e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.3058e-03| 2.4350e-03| 2.3884e-03| 2.2956e-03| 2.2951e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19| 5.2281e-07| 9.8447e-08| 3.2545e-08| 2.3249e-08|-8.5231e-09|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 5.3825e-02| 1.0312e-03| 1.0344e-03| 1.0969e-03| 1.1018e-03|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-8.4847e-07| 6.9976e-08|-1.4274e-07|-4.8209e-08|-9.3862e-08|
U2_BC3                | 1.0000e-03| 1.0000e-02| 4.9656e-02| 8.9656e-02| 9.4656e-02| 9.8656e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9656e-01| 8.9656e-01| 9.4656e-01| 9.8656e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9656e-01| 8.9656e-01| 9.4656e-01| 9.8656e-01| 1.0000e+00|
