In the analysis [lhs_168_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_168_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_168_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0081|     0.0407|     0.0732|     0.0773|     0.0805|     0.0814|
inc number            |          1|          2|          5|          9|         13|         22|         71|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0009|     0.0012|     0.0015|     0.0020|
ALLPD/ALLIE*100       |        NaN|     0.0145|    41.2695|    57.9499|    64.3975|    71.2072|    74.5947|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0378|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    86.3927|     2.6092|     3.4748|     3.4786|     3.3736|     3.3495|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.6742e-07|-6.1820e-06|-1.6277e-05|-1.2719e-05|-9.6686e-06|-8.9165e-06|
ALLCCE                |        0.0| 9.1520e-09| 4.8358e-06| 2.1619e-05| 1.7827e-05| 1.2449e-05| 1.1035e-05|
ALLCCEN               |        0.0| 9.1520e-09| 4.8358e-06| 2.1619e-05| 1.7827e-05| 1.2449e-05| 1.1035e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.0538e-10| 1.0538e-10| 1.0539e-10| 1.0539e-10| 1.0539e-10| 1.0539e-10|
ALLCCSDN              |        0.0| 1.0538e-10| 1.0538e-10| 1.0539e-10| 1.0539e-10| 1.0539e-10| 1.0539e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.8637e-13| 1.8313e-12| 2.6371e-09| 3.9545e-09| 5.6916e-09| 7.8920e-09|
ALLDMD                |        0.0| 2.1536e-07| 2.1600e-07| 3.1927e-06| 4.3791e-06| 5.1772e-06| 5.4408e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.7898e-07| 5.0596e-05| 2.8844e-04| 3.3904e-04| 3.7886e-04| 3.8738e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0496e-11| 2.0881e-05| 1.6715e-04| 2.1833e-04| 2.6978e-04| 2.8897e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.3584e-08| 2.9499e-05| 1.1810e-04| 1.1632e-04| 1.0390e-04| 9.2968e-05|
ALLVD                 |        0.0| 1.0538e-10| 1.0538e-10| 1.0539e-10| 1.0539e-10| 1.0539e-10| 1.0539e-10|
ALLWK                 |        0.0| 4.1464e-07| 6.0294e-05| 3.1632e-04| 3.5779e-04| 3.8820e-04| 3.9436e-04|
ETOTAL                |        0.0| 2.4102e-07| 1.3201e-06| 1.0023e-05| 1.1794e-05| 1.2781e-05| 1.2976e-05|
RF1_BC3               |        0.0| 4.7998e-07| 1.8238e-06| 1.8002e-04| 3.2436e-04| 1.4432e-04|-1.2438e-04|
RF2_BC3               |        0.0| 6.9107e-04| 4.0008e-02| 8.0884e-02| 7.5294e-02| 6.4649e-02| 5.8203e-02|
RF3_BC3               |        0.0| 1.7362e-08| 1.4428e-07|-2.9897e-05|-3.8812e-05|-7.6464e-05| 3.2528e-04|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.7000e-03| 9.2250e-03| 9.6622e-03| 9.7620e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.2500e-02| 7.6875e-02| 8.0519e-02| 8.1350e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.2500e-02| 7.6875e-02| 8.0519e-02| 8.1350e-02|
