In the analysis [lhs_168_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_168_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_168_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0888|     0.4442|     0.7996|     0.8441|     0.8796|     0.8885|
inc number            |          2|         10|        117|        155|        159|        163|        167|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0256|     0.0256|     0.0256|     0.0256|     0.0256|
ALLPD/ALLIE*100       |     0.9463|    62.2320|    16.6847|    18.5559|    18.8249|    19.1708|    19.2294|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0943|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    54.0639|     2.5939|    82.8151|    81.1573|    80.8830|    80.5307|    80.4711|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.8529e-08|-1.6581e-05|-5.5485e-03|-5.6517e-03|-5.6516e-03|-5.6515e-03|-5.6515e-03|
ALLCCE                | 2.4204e-09| 2.1718e-05| 6.9464e-06| 7.5380e-08| 8.6083e-08| 8.0935e-08| 8.0492e-08|
ALLCCEN               | 2.4204e-09| 1.7798e-05| 5.9401e-06| 7.5339e-08| 8.6047e-08| 8.0922e-08| 8.0492e-08|
ALLCCET               |        0.0| 3.9198e-06| 1.0064e-06| 4.1747e-11| 3.6172e-11| 1.3143e-11|        0.0|
ALLCCSD               | 1.7632e-10| 1.7705e-10| 1.7705e-10| 1.7705e-10| 1.7705e-10| 1.7705e-10| 1.7705e-10|
ALLCCSDN              | 1.7632e-10| 1.7705e-10| 1.7705e-10| 1.7705e-10| 1.7705e-10| 1.7705e-10| 1.7705e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.1761e-13| 1.0374e-10| 1.6943e-06| 1.5223e-06| 1.5003e-06| 1.4735e-06| 1.4692e-06|
ALLDMD                | 4.0837e-08| 3.0430e-07| 4.8093e-03| 4.7959e-03| 4.7111e-03| 4.6055e-03| 4.5880e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.9201e-07| 1.7788e-06| 4.1450e-06| 4.1450e-06| 4.1450e-06| 4.1450e-06|
ALLIE                 | 1.8707e-07| 5.2635e-04| 6.6065e-03| 5.9375e-03| 5.8527e-03| 5.7472e-03| 5.7297e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7702e-09| 3.2756e-04| 1.1023e-03| 1.1018e-03| 1.1018e-03| 1.1018e-03| 1.1018e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4446e-07| 1.9849e-04| 6.9319e-04| 3.8257e-05| 3.8333e-05| 3.8394e-05| 3.8402e-05|
ALLVD                 | 1.7632e-10| 1.7705e-10| 1.7705e-10| 1.7705e-10| 1.7705e-10| 1.7705e-10| 1.7705e-10|
ALLWK                 |-3.8171e-18| 5.5149e-04| 6.6925e-03| 6.7747e-03| 6.7747e-03| 6.7747e-03| 6.7747e-03|
ETOTAL                | 1.0114e-07| 1.3653e-05| 5.4712e-03| 4.8187e-03| 4.7339e-03| 4.6282e-03| 4.6107e-03|
RF1_BC3               | 4.2633e-14| 2.5691e-05|-4.9397e-04|-5.7484e-06|-3.3761e-06|-6.4042e-07| 1.9350e-08|
RF2_BC3               |-5.6843e-13| 1.2511e-01| 3.1385e-02| 5.8228e-06| 3.1064e-06| 5.4123e-07|-2.2573e-08|
RF3_BC3               |-1.0658e-13| 4.7283e-06|-9.3103e-04|-7.9827e-07|-6.1867e-07|-1.2960e-07|-5.5669e-10|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.3136e-02| 9.6373e-02| 1.0117e-01| 1.0597e-01| 1.0662e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4280e-01| 8.0311e-01| 8.4311e-01| 8.8311e-01| 8.8848e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4280e-01| 8.0311e-01| 8.4311e-01| 8.8311e-01| 8.8848e-01|
