In the analysis [lhs_277_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_277_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_277_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0186|     0.0930|     0.1674|     0.1767|     0.1841|     0.1860|
inc number            |          1|          3|         17|         53|         55|         63|         87|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     4.2934|     4.3522|     4.3386|     4.3354|
ALLPD/ALLIE*100       |        NaN|    30.8723|    61.1556|    61.0473|    60.6989|    60.6911|    60.6926|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7265|     4.1221|    39.0291|    39.5157|    39.5759|    39.5868|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.4857e-07|-1.7107e-05|-5.0109e-04|-5.0880e-04|-5.1183e-04|-5.1252e-04|
ALLCCE                |        0.0| 6.9598e-07| 1.5062e-05| 2.0133e-06| 1.6841e-06| 1.6635e-06| 1.6122e-06|
ALLCCEN               |        0.0| 4.9954e-07| 1.2495e-05| 1.0400e-06| 8.4397e-07| 8.2627e-07| 7.8526e-07|
ALLCCET               |        0.0| 1.9643e-07| 2.5674e-06| 9.7326e-07| 8.4013e-07| 8.3726e-07| 8.2691e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.3437e-10| 7.7843e-05| 7.9756e-05| 7.9761e-05| 7.9762e-05|
ALLDMD                |        0.0|        0.0| 1.3989e-06| 5.8202e-04| 6.0140e-04| 6.0630e-04| 6.0732e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4744e-07| 1.0027e-05| 2.0650e-04| 2.1248e-04| 2.1605e-04| 2.1703e-04|
ALLIE                 |        0.0| 2.7152e-06| 4.7175e-04| 1.8131e-03| 1.8325e-03| 1.8384e-03| 1.8398e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.3825e-07| 2.8850e-04| 1.1068e-03| 1.1123e-03| 1.1157e-03| 1.1166e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8770e-06| 1.8185e-04| 4.6376e-05| 3.9053e-05| 3.6585e-05| 3.6083e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.8603e-06| 4.9450e-04| 1.8151e-03| 1.8314e-03| 1.8404e-03| 1.8426e-03|
ETOTAL                |        0.0| 4.6878e-08| 1.9446e-05| 7.0763e-04| 7.2414e-04| 7.2756e-04| 7.2831e-04|
RF1_BC3               |        0.0| 1.0843e-07| 3.8843e-08|-1.2713e-06|-1.2504e-06|-5.2886e-07|-2.6039e-07|
RF2_BC3               |        0.0| 6.4339e-03| 1.1554e-01| 1.8118e-02| 1.2217e-02| 1.0101e-02| 9.6505e-03|
RF3_BC3               |        0.0| 4.2523e-08| 1.3507e-07|-1.5080e-06|-1.9419e-07|-4.3146e-07|-3.8933e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.1437e-02| 2.0180e-02| 2.1277e-02| 2.2091e-02| 2.2319e-02|
time                  |        0.0| 2.0000e-02| 9.5312e-02| 1.6817e-01| 1.7731e-01| 1.8409e-01| 1.8599e-01|
time_RF               |        0.0| 2.0000e-02| 9.5312e-02| 1.6817e-01| 1.7731e-01| 1.8409e-01| 1.8599e-01|
