In the analysis [lhs_086_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_086_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_086_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         90|        208|        249|        255|        259|        260|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0051|     0.0229|     0.0226|     0.0225|     0.0224|     0.0224|
ALLPD/ALLIE*100       |     3.7970|    60.7076|    17.5842|    20.4308|    21.1616|    21.6589|    21.7353|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.5827|     6.1835|    82.0115|    79.1021|    78.3539|    77.8451|    77.7669|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0398e-06|-3.2305e-05|-4.7041e-03|-4.7042e-03|-4.7042e-03|-4.7042e-03|-4.7042e-03|
ALLCCE                | 6.1295e-08| 1.1945e-05| 1.5658e-08| 1.5277e-08| 1.7794e-08| 1.6344e-08| 1.6337e-08|
ALLCCEN               | 6.1295e-08| 1.1945e-05| 1.5658e-08| 1.5277e-08| 1.7794e-08| 1.6344e-08| 1.6337e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1008e-08| 1.2215e-06| 1.0395e-06| 9.9871e-07| 9.7207e-07| 9.6811e-07|
ALLDMD                |        0.0| 1.3496e-05| 4.3640e-03| 3.6211e-03| 3.4626e-03| 3.3608e-03| 3.3456e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.0103e-07| 6.0602e-04| 5.3343e-03| 4.5911e-03| 4.4326e-03| 4.3309e-03| 4.3157e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.6332e-09| 3.6790e-04| 9.3800e-04| 9.3801e-04| 9.3800e-04| 9.3802e-04| 9.3802e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9340e-07| 2.2459e-04| 3.1120e-05| 3.0990e-05| 3.1016e-05| 3.1038e-05| 3.1042e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.2949e-06| 6.1280e-04| 5.6637e-03| 5.6637e-03| 5.6637e-03| 5.6637e-03| 5.6637e-03|
ETOTAL                | 7.2023e-09| 3.7473e-05| 4.3747e-03| 3.6317e-03| 3.4731e-03| 3.3714e-03| 3.3562e-03|
RF1_BC3               |-3.0629e-07|-2.0633e-04| 2.1885e-06| 1.8803e-07| 1.7400e-07| 1.8075e-07| 1.9616e-07|
RF2_BC3               | 2.1582e-03| 1.3185e-01| 2.3168e-07| 2.3874e-07| 2.2050e-07| 2.2883e-07| 2.4833e-07|
RF3_BC3               |-4.4789e-09| 1.5990e-04|-3.9516e-08|-1.3146e-09|-1.0413e-09|-1.0098e-09|-1.0548e-09|
U2_BC3                | 1.2000e-03| 1.1987e-02| 6.0368e-02| 1.0792e-01| 1.1441e-01| 1.1921e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9892e-02| 5.0307e-01| 8.9932e-01| 9.5338e-01| 9.9338e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9892e-02| 5.0307e-01| 8.9932e-01| 9.5338e-01| 9.9338e-01| 1.0000e+00|
