In the analysis [lhs_253_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_253_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_253_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         37|        104|        144|        149|        153|        154|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.0089|     0.0065|     0.0063|     0.0061|     0.0061|
ALLPD/ALLIE*100       |     1.0244|    74.1009|    38.8624|    37.1240|    38.6765|    40.2498|    40.5786|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0746|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    82.9846|     4.6040|    66.6812|    70.1802|    68.9950|    67.7723|    67.5138|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.1304e-07|-1.2816e-05|-4.9781e-03|-8.6517e-03|-8.8013e-03|-8.8877e-03|-8.9008e-03|
ALLCCE                | 9.2707e-09| 9.3106e-06| 2.9361e-05| 5.1056e-06| 4.0823e-06| 3.4330e-06| 3.3389e-06|
ALLCCEN               | 9.2308e-09| 8.2269e-06| 2.4965e-05| 3.6890e-06| 2.7850e-06| 2.2210e-06| 2.1321e-06|
ALLCCET               | 3.9968e-11| 1.0836e-06| 4.3963e-06| 1.4166e-06| 1.2973e-06| 1.2120e-06| 1.2068e-06|
ALLCCSD               | 1.3257e-09| 1.3258e-09| 1.3258e-09| 1.3258e-09| 1.3258e-09| 1.3258e-09| 1.3258e-09|
ALLCCSDN              | 1.3257e-09| 1.3258e-09| 1.3258e-09| 1.3258e-09| 1.3258e-09| 1.3258e-09| 1.3258e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.1928e-12| 1.4213e-11| 8.2200e-07| 6.3087e-07| 5.8523e-07| 5.4550e-07| 5.3779e-07|
ALLDMD                | 1.2509e-06| 1.2520e-06| 3.1213e-03| 4.6867e-03| 4.5833e-03| 4.4496e-03| 4.4205e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2043e-06| 1.5446e-03| 2.5148e-03| 2.5824e-03| 2.6294e-03| 2.6386e-03|
ALLIE                 | 1.7775e-06| 3.7047e-04| 9.2388e-03| 9.6412e-03| 9.2502e-03| 8.8874e-03| 8.8148e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8208e-08| 2.7452e-04| 3.5904e-03| 3.5792e-03| 3.5777e-03| 3.5771e-03| 3.5769e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.0837e-07| 9.4697e-05| 2.5262e-03| 1.3747e-03| 1.0886e-03| 8.6006e-04| 8.1684e-04|
ALLVD                 | 1.3257e-09| 1.3258e-09| 1.3258e-09| 1.3258e-09| 1.3258e-09| 1.3258e-09| 1.3258e-09|
ALLWK                 |-1.3124e-18| 3.8275e-04| 9.6303e-03| 1.4047e-02| 1.4256e-02| 1.4385e-02| 1.4406e-02|
ETOTAL                | 1.4750e-06| 1.7057e-05| 6.1605e-03| 6.7662e-03| 6.3822e-03| 6.0232e-03| 5.9512e-03|
RF1_BC3               | 9.9476e-14|-4.2012e-06| 1.2498e-04| 3.9469e-05| 8.4278e-06| 3.2109e-05| 3.1767e-05|
RF2_BC3               |-1.1369e-13| 8.6663e-02| 1.5798e-01| 3.9647e-02| 3.0248e-02| 2.3771e-02| 2.2687e-02|
RF3_BC3               |-5.6843e-14|-9.4708e-07|-4.0777e-05|-3.7698e-05|-4.0035e-05|-3.8355e-05|-3.0061e-05|
U2_BC3                | 1.2000e-03| 1.1930e-02| 6.0272e-02| 1.0827e-01| 1.1427e-01| 1.1907e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9417e-02| 5.0227e-01| 9.0227e-01| 9.5227e-01| 9.9227e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9417e-02| 5.0227e-01| 9.0227e-01| 9.5227e-01| 9.9227e-01| 1.0000e+00|
