In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0891|     0.4453|     0.8015|     0.8461|     0.8817|     0.8906|
inc number            |          2|         10|         92|        128|        133|        136|        137|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0493|     0.0469|     0.0465|     0.0462|     0.0461|
ALLPD/ALLIE*100       |     0.0000|    64.1185|    44.3580|    50.2149|    51.0905|    51.6242|    51.7802|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.9976|     2.3119|    56.6134|    50.8892|    50.0358|    49.5099|    49.3556|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.5866e-20|-2.7047e-05|-2.1702e-03|-2.1704e-03|-2.1706e-03|-2.1705e-03|-2.1704e-03|
ALLCCE                | 6.5866e-20| 1.3401e-05| 3.1794e-08| 3.3706e-08| 3.0092e-08| 3.3356e-08| 3.4996e-08|
ALLCCEN               | 6.5866e-20| 1.1991e-05| 3.1269e-08| 3.3588e-08| 3.0029e-08| 3.3344e-08| 3.4996e-08|
ALLCCET               |        0.0| 1.4099e-06| 5.2479e-10| 1.1791e-10| 6.2823e-11| 1.1851e-11|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.5056e-11| 1.8133e-06| 1.5229e-06| 1.4835e-06| 1.4599e-06| 1.4528e-06|
ALLDMD                |        0.0| 1.5348e-07| 2.0010e-03| 1.5727e-03| 1.5172e-03| 1.4841e-03| 1.4746e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5085e-05| 2.1682e-05| 2.1682e-05| 2.1682e-05| 2.1682e-05| 2.1682e-05|
ALLIE                 | 7.0378e-14| 4.5288e-04| 3.6755e-03| 3.2469e-03| 3.1911e-03| 3.1581e-03| 3.1486e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9038e-04| 1.6304e-03| 1.6304e-03| 1.6304e-03| 1.6304e-03| 1.6303e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.0378e-14| 1.6235e-04| 4.2330e-05| 4.2226e-05| 4.2066e-05| 4.2172e-05| 4.2225e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.6922e-18| 4.9794e-04| 3.7866e-03| 3.7867e-03| 3.7867e-03| 3.7867e-03| 3.7867e-03|
ETOTAL                | 7.0376e-14| 1.0470e-05| 2.0808e-03| 1.6523e-03| 1.5967e-03| 1.5636e-03| 1.5540e-03|
RF1_BC3               | 9.8196e-17| 1.2806e-05| 5.2675e-06| 1.7610e-06| 1.0695e-06| 1.7753e-07|-1.4509e-07|
RF2_BC3               | 2.8203e-15| 1.1293e-01| 3.0406e-06| 1.0021e-06| 6.4519e-07| 1.0071e-07|-9.7578e-08|
RF3_BC3               |-5.8362e-16|-2.7499e-06| 1.6704e-06| 3.8627e-07| 1.9792e-07| 3.7142e-08|-2.1795e-08|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2871e-02| 9.6071e-02| 1.0207e-01| 1.0567e-01| 1.0687e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4059e-01| 8.0059e-01| 8.5059e-01| 8.8059e-01| 8.9059e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4059e-01| 8.0059e-01| 8.5059e-01| 8.8059e-01| 8.9059e-01|
