In the analysis [lhs_382_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_382_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_382_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0270|     0.1348|     0.2426|     0.2560|     0.2668|     0.2695|
inc number            |          1|          4|         14|         38|         41|         44|         60|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0241|     0.0242|     0.0239|     0.0238|
ALLPD/ALLIE*100       |        NaN|     1.9469|    60.2212|    38.2059|    34.7489|    32.3235|    31.7970|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6167|     2.5282|    38.1573|    44.8858|    49.0100|    49.8051|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4598e-06|-6.0979e-05|-1.5674e-03|-2.0428e-03|-2.3933e-03|-2.4674e-03|
ALLCCE                |        0.0| 1.3946e-06| 3.6550e-05| 1.0064e-04| 9.9477e-05| 9.9414e-05| 9.9552e-05|
ALLCCEN               |        0.0| 5.6187e-07| 3.0046e-05| 8.8905e-05| 8.8019e-05| 8.7962e-05| 8.8063e-05|
ALLCCET               |        0.0| 8.3271e-07| 6.5033e-06| 1.1734e-05| 1.1458e-05| 1.1452e-05| 1.1490e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.7993e-16| 1.1599e-06| 1.3002e-06| 1.4000e-06| 1.4223e-06|
ALLDMD                |        0.0|        0.0| 6.4032e-13| 8.7308e-04| 1.1808e-03| 1.4258e-03| 1.4814e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.0112e-07| 6.1042e-05| 3.4235e-04| 4.4640e-04| 5.2151e-04| 5.3703e-04|
ALLIE                 |        0.0| 4.6096e-06| 9.8266e-04| 4.8070e-03| 5.3807e-03| 5.8656e-03| 5.9810e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.9743e-08| 5.9177e-04| 1.8366e-03| 1.8697e-03| 1.8960e-03| 1.9018e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.5199e-06| 3.9089e-04| 2.0962e-03| 2.3289e-03| 2.5424e-03| 2.5964e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.8446e-06| 1.1164e-03| 4.9832e-03| 5.5542e-03| 6.0051e-03| 6.1061e-03|
ETOTAL                |        0.0| 1.2062e-07| 2.4844e-05| 1.8342e-03| 2.4152e-03| 2.8747e-03| 2.9789e-03|
RF1_BC3               |        0.0|-1.5493e-07|-1.5827e-06|-2.3393e-05|-3.0348e-05|-3.2929e-05|-3.6507e-05|
RF2_BC3               |        0.0| 1.4741e-02| 1.7557e-01| 3.3428e-01| 3.2826e-01| 3.2791e-01| 3.2863e-01|
RF3_BC3               |        0.0|-5.3430e-08|-2.9389e-06|-1.7958e-06|-4.5777e-06|-9.6287e-06|-1.0080e-05|
U2_BC3                |        0.0| 3.6000e-03| 1.5600e-02| 2.8931e-02| 3.0655e-02| 3.2033e-02| 3.2341e-02|
time                  |        0.0| 3.0000e-02| 1.3000e-01| 2.4109e-01| 2.5546e-01| 2.6694e-01| 2.6951e-01|
time_RF               |        0.0| 3.0000e-02| 1.3000e-01| 2.4109e-01| 2.5546e-01| 2.6694e-01| 2.6951e-01|
