In the analysis [lhs_290_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_290_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_290_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0827|     0.4134|     0.7441|     0.7855|     0.8186|     0.8268|
inc number            |          2|          9|        213|        246|        250|        253|        254|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0940|     0.0699|     0.0691|     0.0684|     0.0682|
ALLPD/ALLIE*100       |     0.6608|    57.2278|    40.7915|    43.2145|    43.5368|    43.7711|    43.8502|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1257|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.1049|     2.3924|    58.9250|    56.4723|    56.1412|    55.9063|    55.8284|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.7930e-07|-1.5232e-05|-2.3652e-03|-2.3654e-03|-2.3652e-03|-2.3652e-03|-2.3652e-03|
ALLCCE                | 1.1490e-08| 2.4043e-05| 1.2086e-07| 1.5174e-07| 1.6868e-07| 1.6767e-07| 1.6524e-07|
ALLCCEN               | 1.1490e-08| 1.9675e-05| 1.1447e-07| 1.5092e-07| 1.6847e-07| 1.6758e-07| 1.6510e-07|
ALLCCET               |        0.0| 4.3672e-06| 6.3910e-09| 8.2441e-10| 2.0553e-10| 8.5949e-11| 1.4590e-10|
ALLCCSD               | 7.4554e-10| 7.4654e-10| 7.4654e-10| 7.4654e-10| 7.4654e-10| 7.4654e-10| 7.4654e-10|
ALLCCSDN              | 7.4554e-10| 7.4654e-10| 7.4654e-10| 7.4654e-10| 7.4654e-10| 7.4654e-10| 7.4654e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.8536e-13| 5.8958e-10| 4.0199e-06| 2.8221e-06| 2.7668e-06| 2.7258e-06| 2.7124e-06|
ALLDMD                | 1.0162e-07| 9.9014e-07| 2.4615e-03| 2.2227e-03| 2.1926e-03| 2.1713e-03| 2.1642e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.1827e-07| 7.0704e-06| 7.0723e-06| 7.0725e-06| 7.0725e-06| 7.0725e-06|
ALLIE                 | 5.9305e-07| 4.5868e-04| 4.2742e-03| 4.0346e-03| 4.0045e-03| 3.9833e-03| 3.9762e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.9190e-09| 2.6249e-04| 1.7435e-03| 1.7435e-03| 1.7434e-03| 1.7435e-03| 1.7436e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.8751e-07| 1.9520e-04| 6.5144e-05| 6.5564e-05| 6.5738e-05| 6.5772e-05| 6.5744e-05|
ALLVD                 | 7.4554e-10| 7.4654e-10| 7.4654e-10| 7.4654e-10| 7.4654e-10| 7.4654e-10| 7.4654e-10|
ALLWK                 |-6.5774e-19| 4.8730e-04| 4.1280e-03| 4.1288e-03| 4.1288e-03| 4.1288e-03| 4.1288e-03|
ETOTAL                | 2.2598e-07| 1.0974e-05| 2.5186e-03| 2.2784e-03| 2.2482e-03| 2.2269e-03| 2.2198e-03|
RF1_BC3               | 5.1159e-13| 5.2481e-04|-6.3062e-05|-7.8996e-06|-1.9716e-06|-1.0283e-06|-2.8335e-06|
RF2_BC3               | 2.2737e-13| 1.2966e-01| 2.3423e-05| 3.2704e-06| 8.1477e-07| 4.2324e-07|-2.5120e-07|
RF3_BC3               | 1.4211e-14|-2.9875e-06|-2.8054e-05|-3.9226e-06|-9.7625e-07|-4.1699e-07|-2.2539e-06|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0019e-02| 8.9619e-02| 9.4419e-02| 9.8019e-02| 9.9219e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.1683e-01| 7.4683e-01| 7.8683e-01| 8.1683e-01| 8.2683e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1683e-01| 7.4683e-01| 7.8683e-01| 8.1683e-01| 8.2683e-01|
