In the analysis [lhs_175_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_175_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_175_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0516|     0.2579|     0.4643|     0.4901|     0.5107|     0.5159|
inc number            |          2|          8|         99|        120|        122|        125|        127|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0006|     0.0000|     0.0488|     0.0472|     0.0471|     0.0469|     0.0469|
ALLPD/ALLIE*100       |     0.7757|    70.0038|    41.3497|    44.9707|    45.3364|    45.7541|    45.8433|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0972|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    76.5540|     2.6301|    62.3132|    59.0166|    58.6807|    58.2997|    58.2187|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.5986e-08|-4.7409e-06|-1.2927e-03|-1.2929e-03|-1.2928e-03|-1.2927e-03|-1.2927e-03|
ALLCCE                | 8.0081e-10| 1.2835e-06| 1.8288e-08| 2.3307e-08| 2.2979e-08| 2.2266e-08| 2.2271e-08|
ALLCCEN               | 8.0081e-10| 1.1448e-06| 1.8052e-08| 2.3307e-08| 2.2977e-08| 2.2266e-08| 2.2269e-08|
ALLCCET               |        0.0| 1.3869e-07| 2.3584e-10| 4.5781e-13| 2.4610e-12| 3.1022e-13| 2.5303e-12|
ALLCCSD               | 3.5168e-10| 3.5168e-10| 3.5168e-10| 3.5168e-10| 3.5168e-10| 3.5168e-10| 3.5168e-10|
ALLCCSDN              | 3.5168e-10| 3.5168e-10| 3.5168e-10| 3.5168e-10| 3.5168e-10| 3.5168e-10| 3.5168e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1408e-12| 2.1411e-12| 1.0992e-06| 9.7742e-07| 9.6704e-07| 9.5497e-07| 9.5238e-07|
ALLDMD                | 2.0229e-07| 2.0228e-07| 1.2997e-03| 1.1186e-03| 1.1019e-03| 1.0831e-03| 1.0792e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9202e-06| 1.2084e-05| 1.2084e-05| 1.2084e-05| 1.2084e-05| 1.2084e-05|
ALLIE                 | 3.6183e-07| 5.7886e-05| 2.2519e-03| 2.0705e-03| 2.0539e-03| 2.0353e-03| 2.0313e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.8067e-09| 4.0522e-05| 9.3115e-04| 9.3112e-04| 9.3114e-04| 9.3122e-04| 9.3122e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5672e-07| 1.7161e-05| 1.9959e-05| 1.9819e-05| 1.9890e-05| 1.9966e-05| 1.9961e-05|
ALLVD                 | 3.5168e-10| 3.5168e-10| 3.5168e-10| 3.5168e-10| 3.5168e-10| 3.5168e-10| 3.5168e-10|
ALLWK                 | 1.0539e-20| 6.5308e-05| 2.1535e-03| 2.1536e-03| 2.1536e-03| 2.1536e-03| 2.1536e-03|
ETOTAL                | 2.7699e-07| 1.5225e-06| 1.4032e-03| 1.2219e-03| 1.2052e-03| 1.1866e-03| 1.1826e-03|
RF1_BC3               |-3.5527e-15|-3.0929e-05| 2.4844e-05| 5.5226e-07| 2.2967e-06| 1.4173e-07| 1.8842e-06|
RF2_BC3               | 4.2633e-14| 3.1064e-02| 2.6323e-06| 9.7225e-07| 4.6595e-07| 2.4475e-08|-7.7898e-08|
RF3_BC3               |-2.6645e-15|-5.2192e-06|-1.4895e-06|-6.7931e-08| 1.2095e-07| 6.9835e-09| 1.4040e-07|
U2_BC3                | 1.2000e-03| 6.0375e-03| 3.1177e-02| 5.6189e-02| 5.8589e-02| 6.1289e-02| 6.1908e-02|
time                  | 1.0000e-02| 5.0313e-02| 2.5981e-01| 4.6824e-01| 4.8824e-01| 5.1074e-01| 5.1590e-01|
time_RF               | 1.0000e-02| 5.0313e-02| 2.5981e-01| 4.6824e-01| 4.8824e-01| 5.1074e-01| 5.1590e-01|
