In the analysis [lhs_370_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_370_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_370_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0245|     0.1223|     0.2202|     0.2324|     0.2422|     0.2447|
inc number            |          2|          7|         30|        138|        153|        173|        187|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0007|     0.0020|     0.0006|     0.0035|     0.0038|     0.0039|     0.0039|
ALLPD/ALLIE*100       |     2.1339|    54.9102|    64.3991|    65.8409|    65.6184|    65.6345|    65.6694|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     1.6760|     0.0270|     0.0006|     0.0002|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    41.2453|     5.1257|     9.2187|    21.4081|    23.5722|    25.4514|    25.8764|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1621e-07|-1.1785e-06|-5.6298e-05|-6.3777e-04|-7.9309e-04|-9.3465e-04|-9.6721e-04|
ALLCCE                | 3.6430e-08| 3.7142e-06| 2.2890e-05| 4.8524e-05| 5.0563e-05| 5.2443e-05| 5.2967e-05|
ALLCCEN               | 1.0668e-08| 2.4114e-06| 1.2775e-05| 2.1120e-05| 2.1590e-05| 2.1973e-05| 2.2136e-05|
ALLCCET               | 2.5763e-08| 1.3028e-06| 1.0115e-05| 2.7405e-05| 2.8973e-05| 3.0470e-05| 3.0831e-05|
ALLCCSD               | 8.8470e-09| 9.0015e-09| 9.0015e-09| 9.0015e-09| 9.0015e-09| 9.0015e-09| 9.0015e-09|
ALLCCSDN              | 8.8470e-09| 9.0015e-09| 9.0015e-09| 9.0015e-09| 9.0015e-09| 9.0015e-09| 9.0015e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7578e-12| 6.5940e-10| 8.9025e-09| 1.9227e-07| 2.2920e-07| 2.5718e-07| 2.6298e-07|
ALLDMD                | 8.5693e-08| 2.0839e-07| 1.6064e-05| 3.4295e-04| 4.3098e-04| 5.1109e-04| 5.2958e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.3994e-05| 1.3070e-04| 1.5939e-04| 1.8281e-04| 1.8789e-04|
ALLIE                 | 5.2786e-07| 3.3317e-05| 1.4785e-03| 5.4718e-03| 6.0290e-03| 6.5539e-03| 6.6793e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1264e-08| 1.8295e-05| 9.5215e-04| 3.6027e-03| 3.9561e-03| 4.3016e-03| 4.3862e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.3090e-07| 1.4814e-05| 5.1029e-04| 1.5260e-03| 1.6416e-03| 1.7409e-03| 1.7632e-03|
ALLVD                 | 8.8470e-09| 9.0015e-09| 9.0015e-09| 9.0015e-09| 9.0015e-09| 9.0015e-09| 9.0015e-09|
ALLWK                 | 1.3921e-07| 3.6511e-05| 1.4454e-03| 5.1174e-03| 5.6108e-03| 6.0558e-03| 6.1590e-03|
ETOTAL                | 2.1772e-07| 1.7077e-06| 1.3630e-04| 1.1714e-03| 1.4212e-03| 1.6681e-03| 1.7283e-03|
RF1_BC3               |-4.9754e-07|-2.1007e-04| 4.5537e-04| 1.5175e-03| 1.4541e-03| 1.3704e-03| 1.3591e-03|
RF2_BC3               | 9.2807e-04| 2.7685e-02| 2.2740e-01| 3.6549e-01| 3.7138e-01| 3.7559e-01| 3.7647e-01|
RF3_BC3               | 8.4417e-08|-5.3820e-06|-2.3564e-04| 3.1159e-04| 2.6665e-04| 2.2100e-04| 2.0332e-04|
U2_BC3                | 3.0000e-04| 3.0750e-03| 1.4845e-02| 2.6558e-02| 2.7897e-02| 2.9088e-02| 2.9362e-02|
time                  | 2.5000e-03| 2.5625e-02| 1.2371e-01| 2.2131e-01| 2.3247e-01| 2.4240e-01| 2.4468e-01|
time_RF               | 2.5000e-03| 2.5625e-02| 1.2371e-01| 2.2131e-01| 2.3247e-01| 2.4240e-01| 2.4468e-01|
