In the analysis [lhs_077_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_077_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_077_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0235|     0.0217|     0.0215|     0.0214|     0.0214|
ALLPD/ALLIE*100       |     0.1307|    43.3328|    57.4110|    41.9997|    42.6123|    43.1230|    43.2459|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1348|     0.0009|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    78.5449|     1.1085|    31.9215|    57.6844|    57.0671|    56.5538|    56.4303|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7991e-07| 3.7510e-07|-1.6181e-03|-4.7750e-03|-4.7750e-03|-4.7751e-03|-4.7752e-03|
ALLCCE                | 3.1724e-09| 1.4226e-05| 6.9718e-05| 4.8634e-06| 4.8547e-06| 4.8182e-06| 4.8097e-06|
ALLCCEN               | 3.1724e-09| 1.2443e-05| 6.3365e-05| 2.7162e-06| 2.7113e-06| 2.6922e-06| 2.6895e-06|
ALLCCET               |        0.0| 1.7823e-06| 6.3532e-06| 2.1473e-06| 2.1434e-06| 2.1260e-06| 2.1202e-06|
ALLCCSD               | 1.1051e-09| 1.1051e-09| 1.1051e-09| 1.1051e-09| 1.1051e-09| 1.1051e-09| 1.1051e-09|
ALLCCSDN              | 1.1051e-09| 1.1051e-09| 1.1051e-09| 1.1051e-09| 1.1051e-09| 1.1051e-09| 1.1051e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3617e-12| 3.7495e-12| 1.3688e-06| 1.7250e-06| 1.6855e-06| 1.6533e-06| 1.6457e-06|
ALLDMD                | 4.8390e-07| 4.9200e-07| 9.6116e-04| 4.4930e-03| 4.3789e-03| 4.2864e-03| 4.2645e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7051e-05| 1.4008e-03| 2.2818e-03| 2.3153e-03| 2.3415e-03| 2.3476e-03|
ALLIE                 | 8.1995e-07| 1.1636e-04| 5.8152e-03| 7.9353e-03| 7.8212e-03| 7.7285e-03| 7.7066e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0721e-09| 5.0420e-05| 3.3386e-03| 3.3328e-03| 3.3328e-03| 3.3328e-03| 3.3328e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3498e-07| 6.5444e-05| 1.5141e-03| 1.0777e-04| 1.0781e-04| 1.0769e-04| 1.0766e-04|
ALLVD                 | 1.1051e-09| 1.1051e-09| 1.1051e-09| 1.1051e-09| 1.1051e-09| 1.1051e-09| 1.1051e-09|
ALLWK                 | 2.8849e-10| 1.7597e-04| 7.0475e-03| 1.0420e-02| 1.0453e-02| 1.0479e-02| 1.0485e-02|
ETOTAL                | 6.4403e-07| 1.2898e-06| 1.8563e-03| 4.5774e-03| 4.4633e-03| 4.3708e-03| 4.3489e-03|
RF1_BC3               |-6.0858e-11|-1.9943e-07|-2.7975e-06| 2.5703e-06| 5.0648e-07|-1.4192e-06|-1.4957e-06|
RF2_BC3               | 4.8082e-07| 2.9936e-02| 1.9854e-01| 5.5834e-03| 5.5574e-03| 5.3161e-03| 5.2911e-03|
RF3_BC3               |-3.9790e-12| 1.2981e-07|-6.5185e-08|-2.7312e-07| 2.6450e-08| 6.4886e-07| 6.3986e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
