In the analysis [lhs_206_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_206_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_206_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0144|     0.0102|     0.0099|     0.0097|     0.0097|
ALLPD/ALLIE*100       |     0.0000|    68.6390|    19.5029|    17.4774|    18.5260|    18.6888|    18.7896|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |1281258840774.8562|     2.5081|    79.5167|    83.4754|    82.5960|    82.4937|    82.4120|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.3959e-33|-4.6642e-06|-4.9619e-03|-8.1221e-03|-8.3096e-03|-8.4304e-03|-8.4562e-03|
ALLCCE                | 1.1927e-33| 1.7421e-05| 3.4870e-05| 1.1668e-05| 9.8581e-06| 8.9721e-06| 8.7247e-06|
ALLCCEN               | 1.1927e-33| 8.8964e-06| 2.7854e-05| 8.3341e-06| 6.4692e-06| 5.5538e-06| 5.3202e-06|
ALLCCET               |        0.0| 8.5250e-06| 7.0160e-06| 3.3339e-06| 3.3889e-06| 3.4183e-06| 3.4044e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.3387e-07| 7.3197e-07| 6.6990e-07| 6.5419e-07| 6.4815e-07|
ALLDMD                |        0.0|        0.0| 2.9011e-03| 4.2677e-03| 4.1051e-03| 4.1694e-03| 4.1678e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.4605e-05| 1.2995e-03| 1.9304e-03| 1.9908e-03| 2.0348e-03| 2.0445e-03|
ALLIE                 | 3.1891e-29| 4.0119e-04| 6.4666e-03| 7.1988e-03| 6.7881e-03| 6.7271e-03| 6.6904e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7537e-04| 1.2612e-03| 1.2582e-03| 1.2576e-03| 1.2572e-03| 1.2571e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1891e-29| 1.2582e-04| 2.3034e-03| 1.6723e-03| 1.4248e-03| 1.2998e-03| 1.2649e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0860e-19| 4.8781e-04| 7.6208e-03| 1.1254e-02| 1.1492e-02| 1.1652e-02| 1.1686e-02|
ETOTAL                | 4.0860e-19| 1.0062e-05| 5.1420e-03| 6.0093e-03| 5.6067e-03| 5.5494e-03| 5.5137e-03|
RF1_BC3               |-2.2916e-16|-2.8544e-06|-2.9649e-06|-4.1105e-05|-6.0995e-05|-4.2870e-05|-4.4949e-05|
RF2_BC3               |-6.8100e-16| 8.8939e-02| 1.1465e-01| 4.2866e-02| 3.5180e-02| 3.1114e-02| 3.0045e-02|
RF3_BC3               |-6.1447e-17| 1.4215e-06| 1.0379e-06|-4.0121e-06| 1.1199e-05| 9.3496e-06| 4.2662e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
