In the analysis [lhs_218_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_218_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_218_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0098|     0.0977|     0.4885|     0.8792|     0.9281|     0.9671|     0.9769|
inc number            |          2|         11|        232|        273|        278|        282|        284|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0237|     0.0239|     0.0238|     0.0238|     0.0238|
ALLPD/ALLIE*100       |     1.7756|    64.7286|    21.0813|    24.3258|    24.7654|    25.0820|    25.1240|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0893|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    54.6871|     2.4614|    78.9755|    75.8333|    75.4002|    75.0869|    75.0451|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.8971e-07|-1.8306e-05|-7.5942e-03|-7.6407e-03|-7.6409e-03|-7.6410e-03|-7.6410e-03|
ALLCCE                | 1.0731e-08| 1.7350e-05| 3.5569e-06| 6.7276e-08| 5.7544e-08| 5.2074e-08| 5.1853e-08|
ALLCCEN               | 1.0731e-08| 1.2191e-05| 2.9675e-06| 6.6981e-08| 5.7419e-08| 5.2056e-08| 5.1853e-08|
ALLCCET               |        0.0| 5.1591e-06| 5.8934e-07| 2.9548e-10| 1.2504e-10| 1.7914e-11|        0.0|
ALLCCSD               | 9.4164e-10| 9.4189e-10| 9.4189e-10| 9.4189e-10| 9.4189e-10| 9.4189e-10| 9.4189e-10|
ALLCCSDN              | 9.4164e-10| 9.4189e-10| 9.4189e-10| 9.4189e-10| 9.4189e-10| 9.4189e-10| 9.4189e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.6865e-12| 1.8947e-10| 2.1954e-06| 1.9128e-06| 1.8742e-06| 1.8467e-06| 1.8430e-06|
ALLDMD                | 3.7345e-07| 1.0060e-06| 6.7125e-03| 6.0071e-03| 5.8653e-03| 5.7662e-03| 5.7532e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7449e-06| 4.4212e-06| 4.9441e-06| 4.9441e-06| 4.9441e-06| 4.9441e-06|
ALLIE                 | 1.0550e-06| 7.4784e-04| 9.2463e-03| 8.0107e-03| 7.8687e-03| 7.7695e-03| 7.7565e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8732e-08| 4.8407e-04| 1.9492e-03| 1.9487e-03| 1.9487e-03| 1.9487e-03| 1.9487e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.6277e-07| 2.6277e-04| 5.8238e-04| 5.3026e-05| 5.2794e-05| 5.2720e-05| 5.2723e-05|
ALLVD                 | 9.4164e-10| 9.4189e-10| 9.4189e-10| 9.4189e-10| 9.4189e-10| 9.4189e-10| 9.4189e-10|
ALLWK                 |-5.6709e-18| 7.6684e-04| 9.5462e-03| 9.5816e-03| 9.5816e-03| 9.5816e-03| 9.5816e-03|
ETOTAL                | 5.7693e-07| 1.8407e-05| 7.3023e-03| 6.0748e-03| 5.9330e-03| 5.8339e-03| 5.8209e-03|
RF1_BC3               |-2.8422e-14| 4.3047e-06|-2.9555e-04|-3.5588e-06|-2.0654e-06|-2.6415e-07| 9.7441e-08|
RF2_BC3               | 1.1369e-13| 1.5428e-01| 2.3975e-02| 1.7767e-06| 1.2194e-06| 1.5425e-07|-1.2555e-07|
RF3_BC3               |-1.4211e-13|-5.2684e-06|-6.5862e-04|-9.4622e-07|-4.8122e-07|-7.3801e-08| 5.4631e-10|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.8842e-02| 1.0568e-01| 1.1168e-01| 1.1648e-01| 1.1723e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9035e-01| 8.8067e-01| 9.3067e-01| 9.7067e-01| 9.7692e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9035e-01| 8.8067e-01| 9.3067e-01| 9.7067e-01| 9.7692e-01|
