In the analysis [lhs_373_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_373_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_373_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0038|     0.0382|     0.1909|     0.3436|     0.3627|     0.3780|     0.3818|
inc number            |          1|          7|        100|        159|        164|        180|        240|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0005|     0.0014|     0.0064|     0.0063|     0.0062|     0.0061|
ALLPD/ALLIE*100       |        NaN|    72.4588|    76.8274|    56.2365|    55.1416|    54.7651|    54.6553|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0008|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.0173|     8.6205|    42.2495|    45.0405|    46.3455|    46.8401|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.1190e-06|-1.2940e-04|-1.8749e-03|-2.2015e-03|-2.3719e-03|-2.4389e-03|
ALLCCE                |        0.0| 1.4516e-06| 1.7812e-05| 3.4627e-05| 3.5726e-05| 3.6127e-05| 3.6366e-05|
ALLCCEN               |        0.0| 8.5644e-07| 5.4425e-06| 1.0577e-05| 1.1370e-05| 1.1755e-05| 1.1995e-05|
ALLCCET               |        0.0| 5.9515e-07| 1.2370e-05| 2.4050e-05| 2.4357e-05| 2.4371e-05| 2.4371e-05|
ALLCCSD               |        0.0| 3.9605e-10| 3.9605e-10| 3.9605e-10| 3.9605e-10| 3.9605e-10| 3.9605e-10|
ALLCCSDN              |        0.0| 3.9605e-10| 3.9605e-10| 3.9605e-10| 3.9605e-10| 3.9605e-10| 3.9605e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6308e-10| 3.1171e-08| 4.2718e-07| 4.6179e-07| 4.7751e-07| 4.8346e-07|
ALLDMD                |        0.0| 4.4672e-07| 5.3808e-05| 1.1730e-03| 1.3906e-03| 1.5032e-03| 1.5480e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8964e-07| 4.4603e-05| 9.7936e-04| 1.1284e-03| 1.2017e-03| 1.2301e-03|
ALLIE                 |        0.0| 5.1961e-05| 2.1658e-03| 6.6316e-03| 7.3537e-03| 7.7294e-03| 7.8824e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7650e-05| 1.6640e-03| 3.7294e-03| 4.0550e-03| 4.2330e-03| 4.3082e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3864e-05| 4.4804e-04| 1.7288e-03| 1.9077e-03| 1.9927e-03| 2.0258e-03|
ALLVD                 |        0.0| 3.9605e-10| 3.9605e-10| 3.9605e-10| 3.9605e-10| 3.9605e-10| 3.9605e-10|
ALLWK                 |        0.0| 5.4834e-05| 2.1709e-03| 6.7187e-03| 7.4072e-03| 7.7569e-03| 7.8957e-03|
ETOTAL                |        0.0| 2.0874e-06| 1.8671e-04| 2.8018e-03| 3.3122e-03| 3.5822e-03| 3.6921e-03|
RF1_BC3               |        0.0|-5.9177e-05|-2.2222e-04| 9.0690e-04| 8.6659e-04| 8.7497e-04| 9.3539e-04|
RF2_BC3               |        0.0| 2.5336e-02| 2.0374e-01| 2.6149e-01| 2.5945e-01| 2.5734e-01| 2.5666e-01|
RF3_BC3               |        0.0|-4.6679e-06| 2.6735e-04|-3.1650e-04|-2.1185e-04|-2.3462e-04|-2.3905e-04|
U2_BC3                |        0.0| 4.6500e-03| 2.3028e-02| 4.1281e-02| 4.3920e-02| 4.5274e-02| 4.5814e-02|
time                  |        0.0| 3.8750e-02| 1.9190e-01| 3.4401e-01| 3.6600e-01| 3.7728e-01| 3.8178e-01|
time_RF               |        0.0| 3.8750e-02| 1.9190e-01| 3.4401e-01| 3.6600e-01| 3.7728e-01| 3.8178e-01|
