In the analysis [lhs_337_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_337_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_337_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0614|     0.3069|     0.5524|     0.5831|     0.6076|     0.6137|
inc number            |          2|          7|         38|         62|         66|         75|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0006|     0.0000|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.3558|    67.1313|    91.6144|    96.4696|    96.7678|    96.9656|    97.0142|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1198|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    67.7327|     1.4062|    18.4238|     8.3745|     7.2134|     6.5860|     6.4332|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.9263e-07|-1.5893e-06|-4.6962e-05|-7.0737e-05|-7.1926e-05|-7.4125e-05|-7.4357e-05|
ALLCCE                | 2.6089e-08| 3.4793e-06| 3.2057e-05| 3.1460e-05| 3.1683e-05| 3.0167e-05| 2.9942e-05|
ALLCCEN               | 2.5517e-08| 2.1518e-06| 1.5308e-05| 1.3321e-05| 1.4184e-05| 1.2989e-05| 1.2870e-05|
ALLCCET               | 5.7136e-10| 1.3275e-06| 1.6749e-05| 1.8139e-05| 1.7500e-05| 1.7179e-05| 1.7072e-05|
ALLCCSD               | 6.1583e-10| 6.1585e-10| 6.1585e-10| 6.1585e-10| 6.1585e-10| 6.1585e-10| 6.1585e-10|
ALLCCSDN              | 6.1583e-10| 6.1585e-10| 6.1585e-10| 6.1585e-10| 6.1585e-10| 6.1585e-10| 6.1585e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.9207e-12| 3.8825e-12| 2.5272e-09| 3.2602e-09| 3.3105e-09| 3.5770e-09| 3.5931e-09|
ALLDMD                | 2.4652e-07| 2.4939e-07| 1.5004e-05| 2.3700e-05| 2.4222e-05| 2.4761e-05| 2.4839e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6599e-07| 3.0018e-05| 7.8923e-04| 9.7784e-04| 1.1298e-03| 1.1715e-03|
ALLIE                 | 5.1421e-07| 1.2776e-04| 4.8616e-03| 8.8281e-03| 9.0821e-03| 9.2702e-03| 9.3189e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.9716e-09| 8.5768e-05| 4.4539e-03| 8.5164e-03| 8.7885e-03| 8.9889e-03| 9.0407e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6072e-07| 4.1744e-05| 3.9267e-04| 2.8796e-04| 2.6933e-04| 2.5653e-04| 2.5340e-04|
ALLVD                 | 6.1583e-10| 6.1585e-10| 6.1585e-10| 6.1585e-10| 6.1585e-10| 6.1585e-10| 6.1585e-10|
ALLWK                 |-8.4417e-20| 1.3140e-04| 4.0750e-03| 8.9802e-03| 9.5084e-03| 9.8938e-03| 9.9952e-03|
ETOTAL                | 3.4829e-07| 1.7966e-06| 8.9570e-04| 7.3931e-04| 6.5513e-04| 6.1053e-04| 5.9951e-04|
RF1_BC3               | 2.1316e-14|-3.8863e-06| 5.2953e-05| 2.1148e-05| 2.4991e-05| 1.9661e-05| 1.1759e-05|
RF2_BC3               |-1.1369e-13| 4.3509e-02| 1.8351e-01| 1.3994e-01| 1.3106e-01| 1.2494e-01| 1.2334e-01|
RF3_BC3               | 1.4211e-14| 1.7429e-06|-7.7172e-06|-7.7161e-06| 1.4872e-05| 3.6503e-06|-3.4516e-06|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7119e-02| 6.5919e-02| 6.9819e-02| 7.2832e-02| 7.3649e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0933e-01| 5.4933e-01| 5.8183e-01| 6.0693e-01| 6.1374e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0933e-01| 5.4933e-01| 5.8183e-01| 6.0693e-01| 6.1374e-01|
