In the analysis [lhs_248_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_248_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_248_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         82|        122|        127|        131|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0122|     0.0458|     0.0464|     0.0462|     0.0461|     0.0460|
ALLPD/ALLIE*100       |     0.0000|    45.3100|    23.3855|    27.2521|    28.1764|    28.6650|    29.1340|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    20.1281|    75.9517|    71.9857|    71.0192|    70.5171|    70.0385|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-9.1069e-05|-9.8040e-04|-9.8066e-04|-9.8044e-04|-9.8044e-04|-9.8049e-04|
ALLCCE                | 7.2541e-35| 1.3469e-05| 7.5222e-08| 5.2359e-08| 8.0140e-08| 7.9084e-08| 7.3088e-08|
ALLCCEN               | 7.2541e-35| 8.7722e-06| 6.0019e-09| 3.4504e-09| 8.4033e-09| 7.8275e-09| 6.5127e-09|
ALLCCET               |        0.0| 4.6970e-06| 6.9220e-08| 4.8908e-08| 7.1737e-08| 7.1256e-08| 6.6575e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.0956e-08| 6.4369e-07| 5.6044e-07| 5.3957e-07| 5.2914e-07| 5.1938e-07|
ALLDMD                |        0.0| 3.9621e-05| 1.0648e-03| 8.6543e-04| 8.2567e-04| 8.0581e-04| 7.8739e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5096e-05| 2.4450e-04| 2.5714e-04| 2.5884e-04| 2.6044e-04| 2.6100e-04|
ALLIE                 | 1.6179e-31| 5.0097e-04| 1.4064e-03| 1.2068e-03| 1.1673e-03| 1.1474e-03| 1.1289e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2699e-04| 3.2890e-04| 3.2889e-04| 3.2889e-04| 3.2890e-04| 3.2890e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3430e-04| 1.2113e-05| 1.1960e-05| 1.2156e-05| 1.2155e-05| 1.2114e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1977e-04| 1.5632e-03| 1.5759e-03| 1.5776e-03| 1.5792e-03| 1.5798e-03|
ETOTAL                | 5.0599e-19| 1.0084e-04| 1.0682e-03| 8.6875e-04| 8.2898e-04| 8.0911e-04| 7.9068e-04|
RF1_BC3               | 2.9245e-16| 5.3610e-06| 7.5681e-07| 1.6638e-07| 2.1380e-07| 1.4586e-07|-1.4098e-08|
RF2_BC3               |-8.4332e-16| 1.0572e-01| 3.1247e-04| 2.3914e-04| 3.3264e-04| 3.2160e-04| 3.0052e-04|
RF3_BC3               | 3.1818e-16|-2.7138e-06|-2.9601e-07|-3.7350e-08|-2.0051e-07|-2.0878e-07| 4.4455e-08|
U2_BC3                | 1.2000e-03| 1.1995e-02| 5.9428e-02| 1.0743e-01| 1.1343e-01| 1.1823e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9962e-02| 4.9523e-01| 8.9523e-01| 9.4523e-01| 9.8523e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9962e-02| 4.9523e-01| 8.9523e-01| 9.4523e-01| 9.8523e-01| 1.0000e+00|
