In the analysis [lhs_083_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_083_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_083_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0542|     0.2709|     0.4877|     0.5148|     0.5365|     0.5419|
inc number            |          2|          8|         43|         83|         86|         88|         89|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0367|     0.0373|     0.0369|     0.0367|     0.0367|
ALLPD/ALLIE*100       |     0.7846|    55.6166|    35.6615|    39.8336|    40.5759|    41.0988|    41.1551|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1122|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    54.7053|     3.3738|    67.7755|    64.3733|    63.7096|    63.2418|    63.1914|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.2627e-08|-3.6396e-06|-1.3888e-03|-1.4328e-03|-1.4328e-03|-1.4328e-03|-1.4328e-03|
ALLCCE                | 1.5104e-09| 5.2205e-06| 3.7817e-06| 1.5974e-08| 1.5032e-08| 1.4389e-08| 1.4295e-08|
ALLCCEN               | 1.5104e-09| 3.7442e-06| 3.5154e-06| 1.5038e-08| 1.4639e-08| 1.4357e-08| 1.4295e-08|
ALLCCET               |        0.0| 1.4763e-06| 2.6627e-07| 9.3525e-10| 3.9350e-10| 3.1780e-11|        0.0|
ALLCCSD               | 1.5097e-10| 1.5104e-10| 1.5104e-10| 1.5104e-10| 1.5104e-10| 1.5104e-10| 1.5104e-10|
ALLCCSDN              | 1.5097e-10| 1.5104e-10| 1.5104e-10| 1.5104e-10| 1.5104e-10| 1.5104e-10| 1.5104e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1829e-13| 6.8529e-12| 7.8983e-07| 7.1493e-07| 6.9562e-07| 6.8242e-07| 6.8101e-07|
ALLDMD                | 3.0524e-08| 4.1690e-08| 1.1525e-03| 1.1347e-03| 1.0996e-03| 1.0756e-03| 1.0731e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.9982e-08| 1.0922e-06| 1.0923e-06| 1.0923e-06| 1.0923e-06|
ALLIE                 | 1.3460e-07| 8.1302e-05| 2.1513e-03| 1.9191e-03| 1.8840e-03| 1.8600e-03| 1.8575e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0560e-09| 4.5217e-05| 7.6719e-04| 7.6444e-04| 7.6444e-04| 7.6444e-04| 7.6444e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0302e-07| 3.6043e-05| 2.3087e-04| 1.9273e-05| 1.9269e-05| 1.9268e-05| 1.9268e-05|
ALLVD                 | 1.5097e-10| 1.5104e-10| 1.5104e-10| 1.5104e-10| 1.5104e-10| 1.5104e-10| 1.5104e-10|
ALLWK                 |-3.9267e-18| 8.7419e-05| 2.0859e-03| 2.1176e-03| 2.1176e-03| 2.1176e-03| 2.1176e-03|
ETOTAL                | 7.3632e-08| 2.7430e-06| 1.4581e-03| 1.2354e-03| 1.2003e-03| 1.1763e-03| 1.1738e-03|
RF1_BC3               | 4.9738e-14|-5.0501e-07|-5.3234e-06| 2.8380e-07| 3.2938e-08| 6.5926e-08|-8.2418e-08|
RF2_BC3               |-1.7053e-13| 4.2834e-02| 2.0690e-02| 2.7978e-06| 1.2170e-06| 1.0018e-07|-3.5605e-08|
RF3_BC3               | 7.1054e-15| 9.1644e-07|-1.4510e-07| 2.0179e-07| 2.3489e-08| 4.8025e-08|-6.0590e-08|
U2_BC3                | 1.2000e-03| 6.0375e-03| 3.2593e-02| 5.8727e-02| 6.2327e-02| 6.4727e-02| 6.5027e-02|
time                  | 1.0000e-02| 5.0313e-02| 2.7161e-01| 4.8939e-01| 5.1939e-01| 5.3939e-01| 5.4189e-01|
time_RF               | 1.0000e-02| 5.0313e-02| 2.7161e-01| 4.8939e-01| 5.1939e-01| 5.3939e-01| 5.4189e-01|
