In the analysis [lhs_064_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_064_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_064_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0075|     0.0747|     0.3733|     0.6719|     0.7092|     0.7391|     0.7466|
inc number            |          2|          8|         38|         70|         74|         77|         79|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0294|     0.0296|     0.0297|     0.0297|     0.0297|
ALLPD/ALLIE*100       |     0.0061|    65.3945|    12.8871|    14.2884|    14.6658|    14.9508|    15.0053|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0498|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    87.9826|     1.8186|    85.8917|    85.4697|    85.0862|    84.7966|    84.7412|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.1439e-08|-9.5852e-06|-3.8633e-03|-4.2359e-03|-4.2359e-03|-4.2359e-03|-4.2359e-03|
ALLCCE                | 2.4207e-10| 1.2183e-05| 1.6429e-05| 1.9956e-08| 1.9554e-08| 1.9279e-08| 1.9008e-08|
ALLCCEN               | 2.4207e-10| 8.7883e-06| 1.5636e-05| 1.9647e-08| 1.9397e-08| 1.9256e-08| 1.9008e-08|
ALLCCET               |        0.0| 3.3943e-06| 7.9362e-07| 3.0858e-10| 1.5658e-10| 2.2980e-11|        0.0|
ALLCCSD               | 1.7008e-10| 1.7011e-10| 1.7011e-10| 1.7011e-10| 1.7011e-10| 1.7011e-10| 1.7011e-10|
ALLCCSDN              | 1.7008e-10| 1.7011e-10| 1.7011e-10| 1.7011e-10| 1.7011e-10| 1.7011e-10| 1.7011e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.9369e-13| 4.6607e-11| 1.2439e-06| 1.1294e-06| 1.1021e-06| 1.0821e-06| 1.0783e-06|
ALLDMD                | 2.4181e-07| 3.5658e-07| 2.7700e-03| 3.2524e-03| 3.1543e-03| 3.0835e-03| 3.0702e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0050e-06| 4.2537e-06| 6.4319e-06| 6.4319e-06| 6.4319e-06| 6.4319e-06|
ALLIE                 | 3.4139e-07| 2.0502e-04| 4.2297e-03| 3.8141e-03| 3.7159e-03| 3.6451e-03| 3.6318e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0724e-11| 1.3407e-04| 5.4509e-04| 5.4497e-04| 5.4497e-04| 5.4497e-04| 5.4497e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.9564e-08| 7.0592e-05| 9.1337e-04| 1.5572e-05| 1.5561e-05| 1.5555e-05| 1.5551e-05|
ALLVD                 | 1.7008e-10| 1.7011e-10| 1.7011e-10| 1.7011e-10| 1.7011e-10| 1.7011e-10| 1.7011e-10|
ALLWK                 |-8.9967e-21| 2.2607e-04| 4.4807e-03| 4.7966e-03| 4.7966e-03| 4.7966e-03| 4.7966e-03|
ETOTAL                | 3.0037e-07| 3.7285e-06| 3.6330e-03| 3.2599e-03| 3.1618e-03| 3.0909e-03| 3.0777e-03|
RF1_BC3               | 2.6645e-15|-1.2788e-06| 2.0972e-07| 3.3055e-07| 2.7948e-07| 8.2016e-08|-7.6900e-08|
RF2_BC3               |-5.6843e-14| 6.1603e-02| 5.2387e-02| 1.6741e-06| 8.5572e-07| 1.2275e-07|-1.1762e-07|
RF3_BC3               | 1.7764e-14| 6.1740e-07|-1.5397e-07| 5.0303e-08| 4.3748e-08| 1.0139e-08| 6.5967e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.4400e-02| 8.0437e-02| 8.5238e-02| 8.8837e-02| 8.9588e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.7000e-01| 6.7031e-01| 7.1031e-01| 7.4031e-01| 7.4656e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.7000e-01| 6.7031e-01| 7.1031e-01| 7.4031e-01| 7.4656e-01|
