In the analysis [lhs_186_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_186_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_186_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0086|     0.0858|     0.4290|     0.7722|     0.8151|     0.8495|     0.8581|
inc number            |          2|         23|         58|        239|        367|        487|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0161|     0.0141|     0.0138|     0.0136|     0.0134|
ALLPD/ALLIE*100       |     0.0000|    63.8907|    29.7093|    38.6249|    39.6628|    40.6902|    41.4353|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |528408031727940.7500|     3.4179|    70.5446|    67.1255|    66.7598|    66.2808|    65.7535|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.2090e-32|-1.0517e-05|-4.4398e-03|-5.1699e-03|-5.1825e-03|-5.1918e-03|-5.1938e-03|
ALLCCE                | 1.4935e-34| 2.7313e-06| 6.5398e-06| 1.4282e-06| 1.3598e-06| 1.3016e-06| 1.3076e-06|
ALLCCEN               | 1.4935e-34| 1.5190e-06| 4.1340e-06| 7.1153e-07| 6.9555e-07| 6.8677e-07| 6.8737e-07|
ALLCCET               |        0.0| 1.2122e-06| 2.4058e-06| 7.1670e-07| 6.6427e-07| 6.1487e-07| 6.2027e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4199e-11| 1.2663e-06| 1.1534e-06| 1.1396e-06| 1.1188e-06| 1.0917e-06|
ALLDMD                |        0.0| 5.9867e-08| 3.9024e-03| 4.8253e-03| 4.7728e-03| 4.6855e-03| 4.5647e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7122e-06| 1.0935e-03| 1.3384e-03| 1.3516e-03| 1.3602e-03| 1.3623e-03|
ALLIE                 | 8.3905e-31| 3.1781e-04| 7.8433e-03| 8.1932e-03| 8.2451e-03| 8.2385e-03| 8.1366e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0305e-04| 2.3302e-03| 3.1646e-03| 3.2702e-03| 3.3522e-03| 3.3714e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.3905e-31| 1.1470e-04| 1.6094e-03| 2.0214e-04| 2.0089e-04| 1.9963e-04| 1.9935e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.4336e-18| 3.2591e-04| 7.8502e-03| 9.2032e-03| 9.2762e-03| 9.3313e-03| 9.3439e-03|
ETOTAL                | 4.4336e-18| 1.0862e-05| 5.5330e-03| 5.4998e-03| 5.5044e-03| 5.4605e-03| 5.3501e-03|
RF1_BC3               | 4.0072e-18| 7.5975e-08|-3.5827e-06| 1.4167e-06| 2.4642e-06| 1.5930e-06| 1.6699e-06|
RF2_BC3               |-7.3894e-15| 9.1730e-02| 1.0073e-01| 1.4419e-02| 1.3687e-02| 1.3048e-02| 1.3023e-02|
RF3_BC3               | 3.7246e-16| 4.0956e-07|-1.7701e-07| 3.6638e-07| 1.4638e-07|-3.9964e-07|-4.5752e-07|
U2_BC3                | 1.2000e-03| 9.9504e-03| 5.1950e-02| 9.2669e-02| 9.7827e-02| 1.0200e-01| 1.0297e-01|
time                  | 1.0000e-02| 8.2920e-02| 4.3292e-01| 7.7224e-01| 8.1522e-01| 8.4998e-01| 8.5805e-01|
time_RF               | 1.0000e-02| 8.2920e-02| 4.3292e-01| 7.7224e-01| 8.1522e-01| 8.4998e-01| 8.5805e-01|
