In the analysis [lhs_275_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_275_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_275_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0200|     0.1001|     0.1802|     0.1902|     0.1982|     0.2002|
inc number            |          1|          3|         11|         19|         22|         25|         39|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0008|     0.0236|     0.0248|     0.0249|     0.0249|
ALLPD/ALLIE*100       |        NaN|    30.3590|    59.0014|    45.3880|    41.0606|    39.1060|    38.5860|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8327|     5.3331|    36.8616|    44.0805|    47.3408|    48.2070|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.7610e-07|-2.3510e-05|-6.6587e-04|-8.9933e-04|-1.0241e-03|-1.0596e-03|
ALLCCE                |        0.0| 7.6733e-07| 1.7111e-05| 1.2664e-05| 1.2280e-05| 1.2078e-05| 1.2043e-05|
ALLCCEN               |        0.0| 4.9441e-07| 1.3508e-05| 7.3967e-06| 7.1041e-06| 6.9653e-06| 6.9406e-06|
ALLCCET               |        0.0| 2.7292e-07| 3.6030e-06| 5.2675e-06| 5.1757e-06| 5.1127e-06| 5.1023e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.0626e-09| 5.2268e-07| 6.1559e-07| 6.5344e-07| 6.6303e-07|
ALLDMD                |        0.0|        0.0| 5.6742e-06| 3.8713e-04| 5.3892e-04| 6.2203e-04| 6.4590e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6959e-07| 1.2824e-05| 1.4643e-04| 1.9556e-04| 2.2162e-04| 2.2902e-04|
ALLIE                 |        0.0| 2.7746e-06| 5.3914e-04| 2.2114e-03| 2.4792e-03| 2.6214e-03| 2.6619e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4235e-07| 3.1810e-04| 1.0037e-03| 1.0180e-03| 1.0251e-03| 1.0271e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9323e-06| 2.1536e-04| 8.2006e-04| 9.2169e-04| 9.7359e-04| 9.8820e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.0368e-06| 5.6384e-04| 2.2212e-03| 2.4935e-03| 2.6382e-03| 2.6793e-03|
ETOTAL                |        0.0| 5.0852e-08| 2.8753e-05| 8.1517e-04| 1.0928e-03| 1.2410e-03| 1.2832e-03|
RF1_BC3               |        0.0| 9.5833e-08| 6.2742e-08|-6.7748e-07|-3.1723e-07|-4.9201e-07|-6.1933e-07|
RF2_BC3               |        0.0| 6.7280e-03| 1.2668e-01| 1.9391e-01| 1.8824e-01| 1.8497e-01| 1.8404e-01|
RF3_BC3               |        0.0| 5.3009e-08| 8.8003e-08|-7.8335e-07|-1.2493e-06|-6.3959e-07|-5.7047e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.2000e-02| 2.1600e-02| 2.3025e-02| 2.3800e-02| 2.4023e-02|
time                  |        0.0| 2.0000e-02| 1.0000e-01| 1.8000e-01| 1.9187e-01| 1.9833e-01| 2.0019e-01|
time_RF               |        0.0| 2.0000e-02| 1.0000e-01| 1.8000e-01| 1.9187e-01| 1.9833e-01| 2.0019e-01|
