In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0070|     0.0703|     0.3516|     0.6329|     0.6681|     0.6962|     0.7032|
inc number            |          2|         16|         47|         77|         81|         85|         88|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0039|     0.0269|     0.0275|     0.0275|     0.0275|     0.0275|
ALLPD/ALLIE*100       |     0.0000|    57.7399|     9.8641|    11.0727|    11.3536|    11.6999|    11.7608|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-1814709208605.8730|     9.4435|    89.2596|    88.6760|    88.3856|    88.0321|    87.9719|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3607e-32|-1.5856e-05|-1.9443e-03|-2.1080e-03|-2.1080e-03|-2.1080e-03|-2.1080e-03|
ALLCCE                |-1.7689e-33| 6.5199e-06| 4.4808e-06| 1.7468e-09| 2.4803e-09| 2.0653e-09| 1.3527e-09|
ALLCCEN               |-1.7689e-33| 4.5686e-06| 3.6292e-06| 1.7468e-09| 2.4800e-09| 2.0653e-09| 1.3527e-09|
ALLCCET               |        0.0| 1.9514e-06| 8.5167e-07| 7.9122e-15| 2.4616e-13| 2.8667e-14|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.8089e-09| 5.6002e-07| 5.0928e-07| 4.9690e-07| 4.8250e-07| 4.8004e-07|
ALLDMD                |        0.0| 6.5559e-06| 1.4470e-03| 1.6410e-03| 1.5951e-03| 1.5416e-03| 1.5326e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.6587e-08| 8.9545e-08| 8.9551e-08| 8.9551e-08| 8.9551e-08| 8.9551e-08|
ALLIE                 | 1.9688e-29| 1.9948e-04| 2.0828e-03| 1.8534e-03| 1.8075e-03| 1.7540e-03| 1.7449e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1518e-04| 2.0545e-04| 2.0522e-04| 2.0521e-04| 2.0521e-04| 2.0522e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9688e-29| 7.7736e-05| 4.2984e-04| 6.6020e-06| 6.6552e-06| 6.6422e-06| 6.6060e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.5728e-19| 2.0309e-04| 2.1726e-03| 2.3180e-03| 2.3180e-03| 2.3180e-03| 2.3180e-03|
ETOTAL                |-3.5728e-19| 1.8838e-05| 1.8591e-03| 1.6435e-03| 1.5975e-03| 1.5441e-03| 1.5350e-03|
RF1_BC3               |-1.1230e-16|-2.2410e-05| 1.2399e-06| 5.3971e-08|-2.9015e-08| 3.6694e-08|-2.2982e-09|
RF2_BC3               | 5.9546e-16| 6.0706e-02| 2.4615e-02| 2.1067e-08| 2.6940e-08| 1.2852e-09|-2.6567e-09|
RF3_BC3               | 2.0618e-17| 4.6758e-06| 1.1968e-05| 8.2265e-09|-9.5754e-09| 6.1134e-09|-3.2018e-10|
U2_BC3                | 1.2000e-03| 8.7750e-03| 4.2000e-02| 7.5637e-02| 8.0437e-02| 8.3587e-02| 8.4389e-02|
time                  | 1.0000e-02| 7.3125e-02| 3.5000e-01| 6.3031e-01| 6.7031e-01| 6.9656e-01| 7.0324e-01|
time_RF               | 1.0000e-02| 7.3125e-02| 3.5000e-01| 6.3031e-01| 6.7031e-01| 6.9656e-01| 7.0324e-01|
