In the analysis [lhs_178_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_178_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_178_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0039|     0.0388|     0.1940|     0.3491|     0.3685|     0.3840|     0.3879|
inc number            |          8|         15|        456|        488|        490|        492|        492|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0741|     0.0495|     0.0477|     0.0463|     0.0463|
ALLPD/ALLIE*100       |     1.1513|    51.8273|    63.1307|    26.7652|    25.6463|    24.6887|    24.6887|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     6.7066|     0.0311|     0.0006|     0.0003|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |    28.7915|     3.5967|    14.3913|    69.8128|    71.6739|    73.2438|    73.2438|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4201e-07|-4.4556e-06|-3.4688e-04|-4.8590e-03|-5.2628e-03|-5.6247e-03|-5.6247e-03|
ALLCCE                | 1.0545e-08| 7.9600e-06| 3.4403e-05| 2.2663e-05| 2.1577e-05| 2.0470e-05| 2.0470e-05|
ALLCCEN               | 1.0545e-08| 7.9600e-06| 3.4403e-05| 2.2663e-05| 2.1577e-05| 2.0470e-05| 2.0470e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.9923e-08| 1.9923e-08| 1.9923e-08| 1.9923e-08| 1.9923e-08| 1.9923e-08| 1.9923e-08|
ALLCCSDN              | 1.9923e-08| 1.9923e-08| 1.9923e-08| 1.9923e-08| 1.9923e-08| 1.9923e-08| 1.9923e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2787e-12| 2.2716e-06| 3.6324e-06| 3.6547e-06| 3.6833e-06| 3.6833e-06|
ALLDMD                |        0.0| 1.9807e-09| 2.0785e-04| 3.3831e-03| 3.7299e-03| 4.0828e-03| 4.0828e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.9707e-07| 6.3982e-05| 3.0670e-03| 7.3408e-03| 7.6617e-03| 7.9592e-03| 7.9592e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.4203e-09| 3.3160e-05| 1.9362e-03| 1.9648e-03| 1.9649e-03| 1.9650e-03| 1.9650e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9365e-07| 3.0820e-05| 9.2067e-04| 1.9893e-03| 1.9632e-03| 1.9077e-03| 1.9077e-03|
ALLVD                 | 1.9923e-08| 1.9923e-08| 1.9923e-08| 1.9923e-08| 1.9923e-08| 1.9923e-08| 1.9923e-08|
ALLWK                 |-7.4595e-19| 7.4116e-05| 3.0069e-03| 7.0977e-03| 7.4547e-03| 7.7748e-03| 7.7748e-03|
ETOTAL                | 8.5532e-08| 2.3013e-06| 4.4138e-04| 5.1248e-03| 5.4915e-03| 5.8296e-03| 5.8296e-03|
RF1_BC3               | 1.4211e-13|-4.8760e-05|-2.4723e-04|-4.1021e-05|-1.5516e-04|-2.7776e-04|-2.7776e-04|
RF2_BC3               | 4.5475e-13| 3.7897e-02| 2.7416e-01| 1.5686e-01| 1.4097e-01| 1.2572e-01| 1.2572e-01|
RF3_BC3               |-7.1054e-14| 1.3519e-05| 2.1554e-04| 4.3999e-06|-5.5232e-05|-4.6484e-05|-4.6484e-05|
U2_BC3                | 4.0840e-04| 4.7249e-03| 2.3294e-02| 4.1748e-02| 4.4148e-02| 4.6548e-02| 4.6548e-02|
time                  | 3.4033e-03| 3.9374e-02| 1.9412e-01| 3.4790e-01| 3.6790e-01| 3.8790e-01| 3.8790e-01|
time_RF               | 3.4033e-03| 3.9374e-02| 1.9412e-01| 3.4790e-01| 3.6790e-01| 3.8790e-01| 3.8790e-01|
