In the analysis [lhs_008_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_008_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_008_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0694|     0.0272|     0.0279|     0.0279|     0.0280|     0.0280|
ALLPD/ALLIE*100       |     0.0000|    39.1550|     8.6958|    11.1169|    11.5067|    11.9363|    12.1385|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    41.2663|    90.7999|    88.5633|    88.1578|    87.7197|    87.5117|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.8168e-04|-2.0635e-03|-2.1387e-03|-2.1387e-03|-2.1389e-03|-2.1389e-03|
ALLCCE                | 2.6846e-34| 4.5567e-06| 1.6337e-06| 6.3996e-07| 6.8549e-07| 6.0069e-07| 6.0388e-07|
ALLCCEN               | 2.6846e-34| 1.6688e-06| 4.4849e-07| 7.7599e-08| 8.7120e-08| 7.2194e-08| 7.4175e-08|
ALLCCET               |        0.0| 2.8879e-06| 1.1852e-06| 5.6236e-07| 5.9837e-07| 5.2850e-07| 5.2970e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3870e-07| 5.9964e-07| 4.8081e-07| 4.6538e-07| 4.4915e-07| 4.4190e-07|
ALLDMD                |        0.0| 9.7575e-05| 1.6361e-03| 1.5240e-03| 1.4657e-03| 1.4058e-03| 1.3791e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.4893e-05| 6.8946e-04| 9.2191e-04| 9.4646e-04| 9.6556e-04| 9.6928e-04|
ALLIE                 | 5.5226e-31| 4.8838e-04| 2.2044e-03| 1.7237e-03| 1.6655e-03| 1.6056e-03| 1.5788e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9123e-04| 1.9169e-04| 1.9162e-04| 1.9165e-04| 1.9165e-04| 1.9165e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9924e-04| 3.7599e-04| 7.6399e-06| 7.7189e-06| 7.6506e-06| 7.6510e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.2798e-04| 2.9574e-03| 3.2584e-03| 3.2831e-03| 3.3022e-03| 3.3060e-03|
ETOTAL                | 3.5339e-18| 2.0154e-04| 2.0016e-03| 1.5266e-03| 1.4683e-03| 1.4084e-03| 1.3817e-03|
RF1_BC3               |-1.0708e-16| 5.6475e-07| 7.8967e-08| 6.8766e-08| 5.6410e-09| 2.4012e-08| 2.9354e-08|
RF2_BC3               |-5.8899e-15| 8.4123e-02| 1.9198e-02| 3.9543e-03| 4.2014e-03| 3.7200e-03| 3.7315e-03|
RF3_BC3               | 4.3647e-16|-4.4528e-07|-1.8619e-07|-4.2811e-08|-3.8860e-08|-1.5787e-09|-8.8937e-08|
U2_BC3                | 1.2000e-03| 1.2182e-02| 6.0182e-02| 1.0818e-01| 1.1418e-01| 1.1898e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0151e-01| 5.0151e-01| 9.0151e-01| 9.5151e-01| 9.9151e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0151e-01| 5.0151e-01| 9.0151e-01| 9.5151e-01| 9.9151e-01| 1.0000e+00|
