In the analysis [lhs_117_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_117_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_117_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        100|        140|        145|        149|        151|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0083|     0.0063|     0.0062|     0.0060|     0.0060|
ALLPD/ALLIE*100       |     0.8567|    70.0647|    48.3640|    44.7075|    46.2239|    47.7317|    48.2022|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0506|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.7692|     3.0690|    56.8560|    62.7112|    61.5275|    60.3189|    59.9366|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.4881e-07|-2.0332e-05|-4.3668e-03|-8.0591e-03|-8.1881e-03|-8.2565e-03|-8.2715e-03|
ALLCCE                | 3.1152e-07| 1.8681e-05| 4.0912e-05| 8.3101e-06| 6.8327e-06| 5.1069e-06| 4.5940e-06|
ALLCCEN               | 7.3375e-08| 1.6267e-05| 2.9692e-05| 5.5429e-06| 4.0907e-06| 2.6922e-06| 2.3211e-06|
ALLCCET               | 2.3814e-07| 2.4134e-06| 1.1220e-05| 2.7673e-06| 2.7420e-06| 2.4148e-06| 2.2729e-06|
ALLCCSD               | 3.3026e-10| 3.3033e-10| 3.3033e-10| 3.3033e-10| 3.3033e-10| 3.3033e-10| 3.3033e-10|
ALLCCSDN              | 3.3026e-10| 3.3033e-10| 3.3033e-10| 3.3033e-10| 3.3033e-10| 3.3033e-10| 3.3033e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9413e-13| 1.1606e-11| 7.7665e-07| 6.4085e-07| 6.0127e-07| 5.6738e-07| 5.5762e-07|
ALLDMD                | 9.0215e-08| 1.1080e-07| 2.5944e-03| 4.5105e-03| 4.4743e-03| 4.4028e-03| 4.3805e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.6514e-07| 3.5263e-05| 1.3879e-03| 2.4791e-03| 2.5474e-03| 2.5909e-03| 2.6022e-03|
ALLIE                 | 6.5321e-07| 4.3983e-04| 9.3542e-03| 1.0099e-02| 9.7642e-03| 9.4521e-03| 9.3588e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.5963e-09| 3.0816e-04| 4.5241e-03| 4.5150e-03| 4.5134e-03| 4.5117e-03| 4.5111e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5740e-07| 1.3155e-04| 2.2349e-03| 1.0729e-03| 7.7595e-04| 5.3713e-04| 4.6660e-04|
ALLVD                 | 3.3026e-10| 3.3033e-10| 3.3033e-10| 3.3033e-10| 3.3033e-10| 3.3033e-10| 3.3033e-10|
ALLWK                 | 2.0042e-06| 5.0061e-04| 9.8314e-03| 1.4312e-02| 1.4499e-02| 1.4603e-02| 1.4628e-02|
ETOTAL                | 1.7486e-07| 1.3498e-05| 5.3184e-03| 6.3333e-03| 6.0077e-03| 5.7014e-03| 5.6093e-03|
RF1_BC3               | 7.1181e-07|-1.3687e-07|-2.7516e-05|-1.8060e-05| 1.3464e-05|-1.3139e-06|-6.6119e-06|
RF2_BC3               | 3.3403e-03| 9.5789e-02| 1.6457e-01| 3.6155e-02| 2.5837e-02| 1.7900e-02| 1.5797e-02|
RF3_BC3               |-6.2077e-08| 1.4985e-08| 2.0608e-05| 3.6187e-06| 5.9234e-06|-4.7720e-06|-1.0768e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9743e-02| 1.0774e-01| 1.1374e-01| 1.1854e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9786e-01| 8.9786e-01| 9.4786e-01| 9.8786e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9786e-01| 8.9786e-01| 9.4786e-01| 9.8786e-01| 1.0000e+00|
