In the analysis [lhs_078_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_078_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_078_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0148|     0.0118|     0.0117|     0.0117|     0.0117|
ALLPD/ALLIE*100       |     0.0000|    41.9814|     8.5542|     6.9989|     7.0640|     7.1525|     7.1671|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |19012202160.6914|     6.3678|    87.5002|    92.3316|    92.3947|    92.3930|    92.3985|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.8310e-31|-7.1807e-05|-7.9565e-03|-1.1987e-02|-1.2198e-02|-1.2328e-02|-1.2355e-02|
ALLCCE                | 1.0091e-30| 1.9559e-05| 2.9805e-05| 9.9964e-06| 7.4614e-06| 5.6857e-06| 5.2713e-06|
ALLCCEN               | 1.0091e-30| 1.4297e-05| 2.5744e-05| 8.0724e-06| 5.5311e-06| 3.8138e-06| 3.4299e-06|
ALLCCET               |        0.0| 5.2626e-06| 4.0613e-06| 1.9240e-06| 1.9303e-06| 1.8719e-06| 1.8414e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.6869e-09| 1.3624e-06| 1.3210e-06| 1.3025e-06| 1.2847e-06| 1.2819e-06|
ALLDMD                |        0.0| 1.0496e-05| 4.8763e-03| 8.3419e-03| 8.6218e-03| 8.8150e-03| 8.8759e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4001e-05| 1.4035e-03| 2.3828e-03| 2.4666e-03| 2.5291e-03| 2.5438e-03|
ALLIE                 | 6.2898e-27| 6.6846e-04| 9.1982e-03| 1.1230e-02| 1.1127e-02| 1.0990e-02| 1.0968e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8063e-04| 7.8683e-04| 7.8595e-04| 7.8602e-04| 7.8608e-04| 7.8609e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.2898e-27| 3.7733e-04| 3.5337e-03| 2.1004e-03| 1.7180e-03| 1.3879e-03| 1.3048e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.1958e-18| 7.4126e-04| 1.0540e-02| 1.5241e-02| 1.5518e-02| 1.5698e-02| 1.5738e-02|
ETOTAL                | 1.1958e-18| 4.2566e-05| 8.0484e-03| 1.0368e-02| 1.0281e-02| 1.0154e-02| 1.0134e-02|
RF1_BC3               |-1.5821e-16| 5.7606e-06| 2.4778e-06| 2.0843e-05| 8.5992e-06| 8.7734e-06| 8.5792e-06|
RF2_BC3               |-1.9930e-15| 1.6100e-01| 1.5085e-01| 5.0833e-02| 4.1442e-02| 3.3714e-02| 3.1772e-02|
RF3_BC3               |-2.9613e-16|-1.2093e-05|-2.4801e-05|-2.6928e-05|-1.9022e-05|-1.9236e-05|-1.9411e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
