In the analysis [lhs_092_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_092_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_092_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0032|     0.0320|     0.1600|     0.2880|     0.3040|     0.3168|     0.3200|
inc number            |          1|          4|         65|        107|        108|        111|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0047|     0.0374|     0.0378|     0.0387|     0.0389|
ALLPD/ALLIE*100       |        NaN|    50.5072|    63.4666|    28.8436|    28.5282|    28.3353|    28.3679|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.0473|    16.0612|    72.3853|    73.0836|    73.5450|    73.5294|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4876e-06|-1.5640e-04|-2.6674e-03|-2.7331e-03|-2.7828e-03|-2.7842e-03|
ALLCCE                |        0.0| 2.0229e-06| 2.3231e-05| 5.3348e-06| 2.7646e-06| 3.6449e-07| 1.9986e-08|
ALLCCEN               |        0.0| 1.2727e-06| 1.4623e-05| 4.2559e-06| 2.3148e-06| 2.6361e-07| 1.9986e-08|
ALLCCET               |        0.0| 7.5027e-07| 8.6080e-06| 1.0789e-06| 4.4976e-07| 1.0088e-07|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1416e-14| 8.1500e-08| 1.4889e-06| 1.5210e-06| 1.5674e-06| 1.5708e-06|
ALLDMD                |        0.0| 1.4701e-11| 9.0708e-05| 2.3148e-03| 2.5060e-03| 2.8171e-03| 2.8612e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8635e-07| 1.4541e-05| 1.5237e-05| 1.5237e-05| 1.5239e-05| 1.5339e-05|
ALLIE                 |        0.0| 2.0479e-05| 1.7164e-03| 3.9858e-03| 4.0263e-03| 4.0455e-03| 4.0400e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0343e-05| 1.0894e-03| 1.1496e-03| 1.1486e-03| 1.1463e-03| 1.1461e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0136e-05| 5.3628e-04| 5.1982e-04| 3.7016e-04| 8.0485e-05| 3.1208e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.4261e-05| 1.6349e-03| 3.7886e-03| 3.8349e-03| 3.8686e-03| 3.8690e-03|
ETOTAL                |        0.0| 2.1448e-07| 2.7568e-04| 2.8851e-03| 2.9426e-03| 2.9753e-03| 2.9706e-03|
RF1_BC3               |        0.0| 7.5740e-06| 2.5547e-04| 7.4455e-05| 5.0064e-06|-3.9025e-05|-2.1568e-09|
RF2_BC3               |        0.0| 2.0671e-02| 1.9953e-01| 4.6650e-02| 3.0462e-02| 4.0081e-03|-1.6672e-09|
RF3_BC3               |        0.0| 2.6063e-07| 3.6403e-04| 8.0892e-05| 8.1507e-05| 2.6214e-05|-2.5340e-10|
U2_BC3                |        0.0| 3.6000e-03| 1.9198e-02| 3.4971e-02| 3.6171e-02| 3.8121e-02| 3.8404e-02|
time                  |        0.0| 3.0000e-02| 1.5998e-01| 2.9143e-01| 3.0143e-01| 3.1768e-01| 3.2003e-01|
time_RF               |        0.0| 3.0000e-02| 1.5998e-01| 2.9143e-01| 3.0143e-01| 3.1768e-01| 3.2003e-01|
