In the analysis [lhs_447_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_447_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_447_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.1082|     0.0276|     0.0225|     0.0225|     0.0226|     0.0226|
ALLPD/ALLIE*100       |     6.5063|    26.8242|     5.0321|     4.5267|     4.5991|     4.6948|     4.7493|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.5457|    53.8464|    93.5074|    95.0357|    94.9972|    94.9258|    94.8735|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5244e-06|-3.0133e-04|-3.0083e-03|-4.0841e-03|-4.1290e-03|-4.1533e-03|-4.1577e-03|
ALLCCE                | 2.3930e-07| 2.6665e-06| 2.7321e-06| 2.8791e-07| 1.8963e-07| 9.4606e-08| 7.9003e-08|
ALLCCEN               | 2.3930e-07| 2.6665e-06| 2.7321e-06| 2.8791e-07| 1.8963e-07| 9.4606e-08| 7.9003e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.7892e-07| 7.8693e-07| 7.1395e-07| 7.0200e-07| 6.8997e-07| 6.8387e-07|
ALLDMD                |        0.0| 1.4392e-04| 1.6985e-03| 2.5722e-03| 2.6432e-03| 2.6845e-03| 2.6773e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.1703e-07| 5.3509e-04| 2.8557e-03| 3.1694e-03| 3.1186e-03| 3.0545e-03| 3.0200e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.9664e-08| 1.4353e-04| 1.4370e-04| 1.4347e-04| 1.4342e-04| 1.4340e-04| 1.4343e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.5737e-07| 2.4706e-04| 1.0127e-03| 4.5307e-04| 3.3121e-04| 2.2589e-04| 1.9863e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.6574e-06| 5.5096e-04| 3.1964e-03| 4.2417e-03| 4.2852e-03| 4.3084e-03| 4.3126e-03|
ETOTAL                | 2.3345e-08| 2.8813e-04| 2.6703e-03| 3.0121e-03| 2.9625e-03| 2.8995e-03| 2.8652e-03|
RF1_BC3               | 1.7561e-09|-6.1644e-08|-2.4035e-06|-1.5481e-06| 4.4982e-08| 2.6676e-08|-7.5841e-08|
RF2_BC3               | 4.4289e-03| 7.3301e-02| 3.6698e-02| 8.6188e-03| 5.9081e-03| 3.8124e-03| 3.3011e-03|
RF3_BC3               | 1.5575e-11|-1.4933e-08|-1.2588e-07|-2.9442e-07| 3.3143e-08| 2.4521e-08|-1.0639e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
