In the analysis [lhs_148_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_148_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_148_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0036|     0.0169|     0.0138|     0.0138|     0.0138|     0.0138|
ALLPD/ALLIE*100       |     0.0000|    59.2035|     9.6656|     9.1555|     9.4647|     9.7246|     9.8796|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     8.9622|    88.8297|    90.5559|    90.2820|    90.0435|    89.8928|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.4813e-05|-3.6469e-03|-4.9309e-03|-4.9784e-03|-5.0010e-03|-5.0055e-03|
ALLCCE                | 2.6846e-34| 4.8341e-06| 4.5784e-06| 2.1220e-06| 1.8986e-06| 1.6603e-06| 1.5045e-06|
ALLCCEN               | 2.6846e-34| 2.0189e-06| 1.6514e-06| 7.7310e-07| 6.8619e-07| 5.9755e-07| 5.1281e-07|
ALLCCET               |        0.0| 2.8152e-06| 2.9271e-06| 1.3489e-06| 1.2124e-06| 1.0628e-06| 9.9172e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7893e-08| 6.9423e-07| 5.9797e-07| 5.7731e-07| 5.6210e-07| 5.5368e-07|
ALLDMD                |        0.0| 1.6158e-05| 2.2952e-03| 3.3776e-03| 3.4133e-03| 3.4450e-03| 3.4272e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7485e-05| 1.1143e-03| 1.7838e-03| 1.8311e-03| 1.8650e-03| 1.8745e-03|
ALLIE                 | 5.5226e-31| 5.0275e-04| 4.0984e-03| 4.3242e-03| 4.1824e-03| 4.0700e-03| 4.0060e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9764e-04| 3.9613e-04| 3.9591e-04| 3.9585e-04| 3.9579e-04| 3.9577e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8893e-04| 1.4063e-03| 5.5012e-04| 3.7274e-04| 2.2863e-04| 1.8247e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.2482e-04| 5.2236e-03| 7.1253e-03| 7.2179e-03| 7.2730e-03| 7.2864e-03|
ETOTAL                | 3.5339e-18| 4.5057e-05| 3.6406e-03| 3.9159e-03| 3.7760e-03| 3.6648e-03| 3.6011e-03|
RF1_BC3               |-1.0708e-16| 6.1455e-07| 2.2159e-07|-7.4507e-08| 4.9018e-08| 2.6990e-08| 5.7474e-08|
RF2_BC3               |-5.8899e-15| 1.1416e-01| 6.5436e-02| 1.7528e-02| 1.3260e-02| 9.7205e-03| 8.6463e-03|
RF3_BC3               | 4.3647e-16|-6.7868e-08|-1.8783e-06|-2.0356e-07|-5.3994e-08|-2.3670e-08|-3.2528e-08|
U2_BC3                | 1.2000e-03| 1.1738e-02| 5.9737e-02| 1.0774e-01| 1.1374e-01| 1.1854e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7813e-02| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7813e-02| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
