In the analysis [lhs_271_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_271_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_271_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|        216|        256|        261|        265|        267|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0174|     0.0172|     0.0172|     0.0171|     0.0170|
ALLPD/ALLIE*100       |     0.0000|    70.2663|    27.0660|    30.3465|    30.7256|    31.2814|    31.6204|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-939797838582998.6250|     2.3263|    72.1419|    69.1115|    68.7242|    68.1585|    67.8137|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.4387e-33|-1.8642e-05|-5.3505e-03|-5.5471e-03|-5.5470e-03|-5.5470e-03|-5.5470e-03|
ALLCCE                |-3.4012e-35| 1.4524e-05| 5.8660e-06| 2.0648e-08| 2.0750e-08| 2.1009e-08| 2.0417e-08|
ALLCCEN               |-3.4012e-35| 1.4524e-05| 5.8660e-06| 2.0648e-08| 2.0750e-08| 2.1009e-08| 2.0417e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.2858e-12| 1.2426e-06| 1.0958e-06| 1.0778e-06| 1.0535e-06| 1.0387e-06|
ALLDMD                |        0.0| 3.1589e-08| 4.3013e-03| 4.3696e-03| 4.2911e-03| 4.1796e-03| 4.1136e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.0426e-32| 5.4950e-04| 7.1276e-03| 6.3554e-03| 6.2770e-03| 6.1655e-03| 6.0994e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.8611e-04| 1.9292e-03| 1.9286e-03| 1.9286e-03| 1.9286e-03| 1.9286e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.0426e-32| 1.6336e-04| 8.9590e-04| 5.6022e-05| 5.6112e-05| 5.6118e-05| 5.6105e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 8.4982e-19| 5.6988e-04| 7.3420e-03| 7.5102e-03| 7.5102e-03| 7.5102e-03| 7.5102e-03|
ETOTAL                |-8.4982e-19| 1.2783e-05| 5.1420e-03| 4.3923e-03| 4.3138e-03| 4.2023e-03| 4.1362e-03|
RF1_BC3               |-6.4833e-17|-7.2006e-06| 6.0703e-06|-3.0628e-08|-1.5849e-08|-2.6924e-08|-2.0018e-08|
RF2_BC3               | 1.4164e-15| 1.0018e-01| 4.0014e-02|-3.5329e-08|-1.8269e-08|-3.1036e-08|-2.3075e-08|
RF3_BC3               | 7.0679e-17|-3.9796e-07|-2.2483e-06|-2.3545e-09|-1.2170e-09|-2.0661e-09|-1.5356e-09|
U2_BC3                | 1.2000e-03| 1.2094e-02| 5.9639e-02| 1.0764e-01| 1.1364e-01| 1.1844e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0078e-01| 4.9699e-01| 8.9699e-01| 9.4699e-01| 9.8699e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0078e-01| 4.9699e-01| 8.9699e-01| 9.4699e-01| 9.8699e-01| 1.0000e+00|
