In the analysis [lhs_225_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_225_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_225_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0759|     0.3796|     0.6833|     0.7212|     0.7516|     0.7592|
inc number            |          2|          9|         47|         77|         81|         84|         86|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0048|     0.0738|     0.0738|     0.0736|     0.0735|     0.0735|
ALLPD/ALLIE*100       |     7.9793|    50.6477|    23.3709|    27.1406|    27.8140|    28.3793|    28.4410|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0090|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.9756|     8.3726|    75.4573|    71.5012|    70.7895|    70.1976|    70.1341|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4635e-06|-4.0243e-05|-1.2830e-03|-1.2831e-03|-1.2830e-03|-1.2830e-03|-1.2830e-03|
ALLCCE                | 1.5600e-06| 1.4682e-05| 1.1639e-08| 1.2030e-08| 1.3430e-08| 1.2481e-08| 1.2025e-08|
ALLCCEN               | 9.0338e-07| 1.0441e-05| 1.1552e-08| 1.2007e-08| 1.3429e-08| 1.2480e-08| 1.2025e-08|
ALLCCET               | 6.5660e-07| 4.2420e-06| 8.6230e-11| 2.3093e-11| 4.7233e-13| 1.1201e-12|        0.0|
ALLCCSD               | 2.6497e-10| 2.6672e-10| 2.6672e-10| 2.6672e-10| 2.6672e-10| 2.6672e-10| 2.6672e-10|
ALLCCSDN              | 2.6497e-10| 2.6672e-10| 2.6672e-10| 2.6672e-10| 2.6672e-10| 2.6672e-10| 2.6672e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.9580e-13| 2.8184e-08| 1.1697e-06| 1.0067e-06| 9.8030e-07| 9.5908e-07| 9.5681e-07|
ALLDMD                | 1.8640e-08| 1.9373e-05| 1.1938e-03| 9.7389e-04| 9.4081e-04| 9.1433e-04| 9.1152e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.3134e-09| 1.1911e-07| 1.1911e-07| 1.1911e-07| 1.1911e-07| 1.1911e-07| 1.1911e-07|
ALLIE                 | 2.9326e-06| 5.9151e-04| 1.5848e-03| 1.3647e-03| 1.3317e-03| 1.3051e-03| 1.3023e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3400e-07| 2.9959e-04| 3.7037e-04| 3.7039e-04| 3.7039e-04| 3.7039e-04| 3.7039e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6799e-06| 2.7252e-04| 1.9450e-05| 1.9416e-05| 1.9475e-05| 1.9455e-05| 1.9438e-05|
ALLVD                 | 2.6497e-10| 2.6672e-10| 2.6672e-10| 2.6672e-10| 2.6672e-10| 2.6672e-10| 2.6672e-10|
ALLWK                 | 5.7863e-06| 5.9703e-04| 1.6721e-03| 1.6721e-03| 1.6721e-03| 1.6721e-03| 1.6721e-03|
ETOTAL                | 1.7524e-07| 4.9525e-05| 1.1958e-03| 9.7577e-04| 9.4267e-04| 9.1617e-04| 9.1336e-04|
RF1_BC3               | 7.8182e-08| 1.2027e-05| 4.7809e-07| 9.8613e-08| 8.9217e-09| 2.2374e-08|-1.7295e-09|
RF2_BC3               | 9.6439e-03| 1.3780e-01| 7.8750e-07| 2.0394e-07| 3.9648e-09| 1.0330e-08|-1.8956e-09|
RF3_BC3               |-1.5213e-07| 2.1071e-06| 4.0370e-08| 3.6315e-09| 2.9583e-10| 1.4998e-09|-7.1418e-11|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.5950e-02| 8.1950e-02| 8.6750e-02| 9.0350e-02| 9.1100e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8292e-01| 6.8292e-01| 7.2292e-01| 7.5292e-01| 7.5917e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8292e-01| 6.8292e-01| 7.2292e-01| 7.5292e-01| 7.5917e-01|
