In the analysis [lhs_248_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_248_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_248_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0111|     0.0554|     0.0997|     0.1052|     0.1096|     0.1107|
inc number            |          1|          2|         11|         25|         26|         29|         49|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0056|     0.0028|     0.0029|     0.0029|     0.0029|
ALLPD/ALLIE*100       |        NaN|     0.0000|    64.8993|    66.2755|    65.5169|    65.6554|    65.7813|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     9.7302|    12.2305|    12.4593|    12.5194|    12.5523|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-5.5458e-06|-2.1197e-05|-2.6128e-05|-2.7388e-05|-2.7989e-05|
ALLCCE                |        0.0| 6.8111e-35| 2.3626e-06| 6.6325e-06| 7.2395e-06| 7.6754e-06| 7.9905e-06|
ALLCCEN               |        0.0| 6.8111e-35| 2.0320e-06| 3.3720e-06| 3.6883e-06| 3.9771e-06| 4.1918e-06|
ALLCCET               |        0.0|        0.0| 3.3061e-07| 3.2604e-06| 3.5512e-06| 3.6984e-06| 3.7987e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.5832e-09| 1.0849e-08| 1.3146e-08| 1.3817e-08| 1.4118e-08|
ALLDMD                |        0.0|        0.0| 6.2816e-07| 8.9524e-06| 1.1668e-05| 1.2568e-05| 1.3062e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.0484e-07| 7.6371e-06| 1.0358e-05| 1.1296e-05| 1.1840e-05|
ALLIE                 |        0.0| 1.0538e-31| 4.6427e-05| 3.8131e-04| 4.5171e-04| 4.7709e-04| 4.9178e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.0131e-05| 2.5271e-04| 2.9595e-04| 3.1323e-04| 3.2350e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 1.5665e-05| 1.1963e-04| 1.4408e-04| 1.5127e-04| 1.5520e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 5.0023e-05| 3.7014e-04| 4.3916e-04| 4.6372e-04| 4.7787e-04|
ETOTAL                |        0.0| 6.8015e-19| 4.5174e-06| 4.6636e-05| 5.6280e-05| 5.9729e-05| 6.1729e-05|
RF1_BC3               |        0.0| 2.6897e-16|-1.8128e-06|-2.0507e-05|-1.7852e-05|-1.6655e-05|-1.6319e-05|
RF2_BC3               |        0.0|-1.1336e-15| 2.8894e-02| 9.1212e-02| 1.0029e-01| 1.0256e-01| 1.0374e-01|
RF3_BC3               |        0.0| 2.0506e-16|-3.4094e-07| 1.2432e-06| 1.6734e-06| 2.7923e-06| 1.9796e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5273e-03| 1.2187e-02| 1.2908e-02| 1.3150e-02| 1.3287e-02|
time                  |        0.0| 1.0000e-02| 5.4395e-02| 1.0156e-01| 1.0757e-01| 1.0958e-01| 1.1073e-01|
time_RF               |        0.0| 1.0000e-02| 5.4395e-02| 1.0156e-01| 1.0757e-01| 1.0958e-01| 1.1073e-01|
