In the analysis [lhs_105_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_105_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_105_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0095|     0.0945|     0.4725|     0.8506|     0.8978|     0.9356|     0.9451|
inc number            |          2|         17|        138|        176|        382|        480|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0064|     0.0060|     0.0054|     0.0053|     0.0053|
ALLPD/ALLIE*100       |     0.0000|    64.5295|    58.8324|    65.0580|    67.6061|    68.1689|    68.2801|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.8556|    38.8610|    41.9167|    40.2266|    40.4514|    40.5758|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.9771e-05|-3.3119e-03|-4.4613e-03|-4.4696e-03|-4.4768e-03|-4.4788e-03|
ALLCCE                | 2.6846e-34| 5.0806e-06| 2.2886e-05| 1.7491e-05| 1.8777e-05| 1.9433e-05| 1.9415e-05|
ALLCCEN               | 2.6846e-34| 2.7228e-06| 5.7956e-06| 3.4576e-06| 3.6338e-06| 3.8054e-06| 3.8307e-06|
ALLCCET               |        0.0| 2.3578e-06| 1.7091e-05| 1.4033e-05| 1.5143e-05| 1.5628e-05| 1.5584e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1192e-10| 7.2023e-07| 7.2999e-07| 6.5030e-07| 6.4323e-07| 6.4328e-07|
ALLDMD                |        0.0| 4.2867e-07| 2.7660e-03| 3.8537e-03| 3.4606e-03| 3.4328e-03| 3.4348e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1891e-05| 1.1616e-03| 5.8415e-03| 6.3164e-03| 6.7152e-03| 6.8146e-03|
ALLIE                 | 5.5226e-31| 5.3368e-04| 1.1248e-02| 1.2207e-02| 1.2015e-02| 1.2162e-02| 1.2207e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4438e-04| 6.6177e-03| 7.9419e-03| 8.1228e-03| 8.2906e-03| 8.3348e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8887e-04| 1.8640e-03| 4.1107e-04| 4.3090e-04| 4.3783e-04| 4.3659e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.4984e-04| 1.1374e-02| 1.7411e-02| 1.7986e-02| 1.8454e-02| 1.8567e-02|
ETOTAL                | 3.5339e-18| 2.0577e-05| 4.3713e-03| 5.1170e-03| 4.8332e-03| 4.9196e-03| 4.9530e-03|
RF1_BC3               |-1.0708e-16| 3.1485e-07|-1.7647e-06| 1.7483e-06| 4.7223e-06| 5.5493e-06| 5.5692e-06|
RF2_BC3               |-5.8899e-15| 1.2170e-01| 2.2348e-01| 9.2741e-02| 1.0001e-01| 1.0321e-01| 1.0287e-01|
RF3_BC3               | 4.3647e-16| 5.2518e-07|-4.1877e-06|-2.1762e-06|-1.2298e-06|-9.2104e-07|-1.2440e-06|
U2_BC3                | 1.2000e-03| 1.1919e-02| 5.6183e-02| 1.0175e-01| 1.0775e-01| 1.1232e-01| 1.1341e-01|
time                  | 1.0000e-02| 9.9326e-02| 4.6819e-01| 8.4794e-01| 8.9789e-01| 9.3596e-01| 9.4509e-01|
time_RF               | 1.0000e-02| 9.9326e-02| 4.6819e-01| 8.4794e-01| 8.9789e-01| 9.3596e-01| 9.4509e-01|
