In the analysis [lhs_239_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_239_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_239_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0074|     0.0743|     0.3715|     0.6688|     0.7059|     0.7356|     0.7431|
inc number            |          2|         55|         88|        118|        121|        128|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0081|     0.0312|     0.0319|     0.0320|     0.0320|     0.0320|
ALLPD/ALLIE*100       |     5.5212|    46.6793|     8.0583|     9.3030|     9.4867|     9.5879|     9.6642|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.7007|    10.1463|    91.4201|    90.2186|    90.0259|    89.9193|    89.8391|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2347e-06|-3.7639e-05|-2.1855e-03|-2.2126e-03|-2.2126e-03|-2.2126e-03|-2.2126e-03|
ALLCCE                | 1.3547e-07| 6.2042e-06| 6.6105e-07| 2.5173e-09| 2.2946e-09| 2.2669e-09| 2.2656e-09|
ALLCCEN               | 1.3547e-07| 6.2042e-06| 6.6105e-07| 2.5173e-09| 2.2946e-09| 2.2669e-09| 2.2656e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4617e-08| 6.7931e-07| 6.0218e-07| 5.9133e-07| 5.8540e-07| 5.8101e-07|
ALLDMD                |        0.0| 1.2086e-05| 1.7810e-03| 1.7000e-03| 1.6635e-03| 1.6439e-03| 1.6295e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.5624e-07| 3.0474e-04| 2.1767e-03| 1.8864e-03| 1.8499e-03| 1.8304e-03| 1.8159e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.0711e-08| 1.4225e-04| 1.7540e-04| 1.7549e-04| 1.7549e-04| 1.7549e-04| 1.7549e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.2553e-07| 1.5038e-04| 2.1955e-04| 1.0353e-05| 1.0347e-05| 1.0348e-05| 1.0349e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.9170e-06| 3.1766e-04| 2.3729e-03| 2.3972e-03| 2.3972e-03| 2.3972e-03| 2.3972e-03|
ETOTAL                | 9.4598e-09| 3.0920e-05| 1.9899e-03| 1.7019e-03| 1.6654e-03| 1.6459e-03| 1.6314e-03|
RF1_BC3               |-8.9122e-10| 1.4793e-08| 4.1548e-08|-3.0762e-09| 5.0515e-15| 6.7532e-09| 4.1591e-08|
RF2_BC3               | 3.1950e-03| 9.2783e-02| 1.0611e-02|-4.5948e-09|-3.8192e-14|-1.0086e-08|-2.6992e-08|
RF3_BC3               |-6.2073e-11|-4.9076e-09| 3.4240e-08|-9.9476e-11|-1.3323e-14| 2.1192e-10| 1.3235e-09|
U2_BC3                | 1.2000e-03| 8.4644e-03| 4.4802e-02| 8.0802e-02| 8.4402e-02| 8.7955e-02| 8.9169e-02|
time                  | 1.0000e-02| 7.0536e-02| 3.7335e-01| 6.7335e-01| 7.0335e-01| 7.3296e-01| 7.4308e-01|
time_RF               | 1.0000e-02| 7.0536e-02| 3.7335e-01| 6.7335e-01| 7.0335e-01| 7.3296e-01| 7.4308e-01|
