In the analysis [lhs_399_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_399_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_399_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0135|     0.0089|     0.0087|     0.0085|     0.0084|
ALLPD/ALLIE*100       |     0.0129|    23.8605|    26.7536|    17.2204|    16.8766|    16.6644|    16.6290|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0399|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    92.0180|     2.4650|    65.9337|    80.2021|    80.7715|    81.1424|    81.2164|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.9813e-07| 2.1380e-06|-5.0184e-03|-1.0772e-02|-1.1285e-02|-1.1661e-02|-1.1751e-02|
ALLCCE                | 3.5799e-09| 1.4331e-05| 4.2769e-05| 2.6991e-05| 2.5929e-05| 2.5180e-05| 2.4977e-05|
ALLCCEN               | 3.5799e-09| 7.8908e-06| 2.8872e-05| 1.8498e-05| 1.7512e-05| 1.6760e-05| 1.6562e-05|
ALLCCET               |        0.0| 6.4405e-06| 1.3897e-05| 8.4927e-06| 8.4176e-06| 8.4194e-06| 8.4154e-06|
ALLCCSD               | 9.6767e-10| 9.6767e-10| 9.6767e-10| 9.6767e-10| 9.6767e-10| 9.6767e-10| 9.6767e-10|
ALLCCSDN              | 9.6767e-10| 9.6767e-10| 9.6767e-10| 9.6767e-10| 9.6767e-10| 9.6767e-10| 9.6767e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.0597e-12| 9.7144e-12| 1.1276e-06| 1.1603e-06| 1.1473e-06| 1.1355e-06| 1.1316e-06|
ALLDMD                | 1.9985e-06| 2.0057e-06| 2.9772e-03| 6.6313e-03| 6.9663e-03| 7.2159e-03| 7.2709e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.9437e-05| 1.9437e-03| 4.2716e-03| 4.5302e-03| 4.7400e-03| 4.7926e-03|
ALLIE                 | 2.4253e-06| 1.7294e-04| 8.3578e-03| 1.2982e-02| 1.3246e-02| 1.3415e-02| 1.3443e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.1284e-10| 4.1265e-05| 2.2360e-03| 2.2356e-03| 2.2355e-03| 2.2355e-03| 2.2355e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2641e-07| 1.2967e-04| 3.1434e-03| 4.1140e-03| 4.0432e-03| 3.9622e-03| 3.9358e-03|
ALLVD                 | 9.6767e-10| 9.6767e-10| 9.6767e-10| 9.6767e-10| 9.6767e-10| 9.6767e-10| 9.6767e-10|
ALLWK                 | 9.4627e-20| 2.7031e-04| 9.8521e-03| 1.7640e-02| 1.8388e-02| 1.8956e-02| 1.9094e-02|
ETOTAL                | 2.2317e-06| 4.2630e-06| 5.5106e-03| 1.0412e-02| 1.0699e-02| 1.0885e-02| 1.0918e-02|
RF1_BC3               |-1.4211e-14|-7.4470e-07|-1.6846e-03|-9.6176e-04|-9.0975e-04|-8.6413e-04|-8.5209e-04|
RF2_BC3               |-2.2737e-13| 7.7554e-02| 1.9846e-01| 1.2836e-01| 1.2107e-01| 1.1537e-01| 1.1384e-01|
RF3_BC3               | 5.6843e-14| 2.5813e-07| 1.5848e-04| 9.2465e-05| 8.6785e-05| 8.3233e-05| 8.2381e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
