In the analysis [lhs_156_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_156_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_156_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0027|     0.0168|     0.0169|     0.0168|     0.0167|     0.0167|
ALLPD/ALLIE*100       |     0.0000|    56.9591|    14.7667|    17.8321|    18.6333|    19.0615|    19.0777|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.0135|    84.6171|    82.1126|    81.3054|    80.8688|    80.8550|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.9843e-05|-3.6967e-03|-3.9323e-03|-3.9324e-03|-3.9323e-03|-3.9325e-03|
ALLCCE                | 7.2541e-35| 1.7196e-05| 8.2754e-06| 1.7298e-06| 1.8159e-06| 1.9855e-06| 1.9367e-06|
ALLCCEN               | 7.2541e-35| 1.0797e-05| 4.8504e-06| 4.7722e-07| 5.1253e-07| 5.9146e-07| 5.7175e-07|
ALLCCET               |        0.0| 6.3992e-06| 3.4250e-06| 1.2526e-06| 1.3034e-06| 1.3940e-06| 1.3649e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4768e-08| 7.5534e-07| 6.2540e-07| 5.9595e-07| 5.8090e-07| 5.8035e-07|
ALLDMD                |        0.0| 1.4721e-05| 2.9579e-03| 3.0223e-03| 2.8627e-03| 2.7828e-03| 2.7799e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.2220e-06| 1.1350e-03| 1.6007e-03| 1.6447e-03| 1.6821e-03| 1.6913e-03|
ALLIE                 | 1.6179e-31| 5.4957e-04| 4.4859e-03| 3.7109e-03| 3.5513e-03| 3.4717e-03| 3.4687e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1303e-04| 6.6242e-04| 6.6174e-04| 6.6172e-04| 6.6175e-04| 6.6174e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2180e-04| 8.6480e-04| 2.6232e-05| 2.6290e-05| 2.6561e-05| 2.6465e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7079e-04| 5.5300e-03| 6.1986e-03| 6.2428e-03| 6.2806e-03| 6.2897e-03|
ETOTAL                | 5.0599e-19| 4.4039e-05| 3.7958e-03| 3.0471e-03| 2.8874e-03| 2.8075e-03| 2.8046e-03|
RF1_BC3               | 2.9245e-16| 4.9286e-08|-6.7321e-07|-8.5426e-08| 7.3857e-08|-5.6651e-08|-2.7790e-07|
RF2_BC3               |-8.4332e-16| 1.2362e-01| 4.3674e-02| 7.3629e-03| 7.6691e-03| 8.1642e-03| 7.9858e-03|
RF3_BC3               | 3.1818e-16|-4.3216e-07| 1.8611e-06|-3.6416e-08|-3.0210e-07|-2.0083e-07|-8.3098e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
