In the analysis [lhs_210_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_210_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_210_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0717|     0.3584|     0.6452|     0.6810|     0.7097|     0.7169|
inc number            |          2|         11|         68|        197|        273|        316|        348|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0003|     0.0104|     0.0080|     0.0081|     0.0081|     0.0081|
ALLPD/ALLIE*100       |     0.0916|    52.7740|    41.6715|    45.4273|    46.2558|    46.8554|    46.9980|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1225|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    28.4027|     4.8259|    55.4595|    72.6104|    73.2025|    73.2772|    73.2749|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6760e-07|-2.0746e-05|-5.0457e-03|-1.1161e-02|-1.1457e-02|-1.1557e-02|-1.1574e-02|
ALLCCE                | 4.3315e-09| 4.2662e-06| 7.7079e-05| 8.1426e-05| 6.0638e-05| 5.1096e-05| 5.0368e-05|
ALLCCEN               | 4.3313e-09| 3.8422e-06| 6.2681e-05| 6.8634e-05| 5.0792e-05| 4.1864e-05| 4.1147e-05|
ALLCCET               | 2.1027e-13| 4.2408e-07| 1.4398e-05| 1.2792e-05| 9.8458e-06| 9.2316e-06| 9.2211e-06|
ALLCCSD               | 2.7896e-10| 2.7930e-10| 2.7930e-10| 2.7930e-10| 2.7930e-10| 2.7930e-10| 2.7930e-10|
ALLCCSDN              | 2.7896e-10| 2.7930e-10| 2.7930e-10| 2.7930e-10| 2.7930e-10| 2.7930e-10| 2.7930e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.2272e-10| 1.4840e-06| 2.1718e-06| 2.2459e-06| 2.2740e-06| 2.2755e-06|
ALLDMD                |        0.0| 8.2236e-07| 3.7523e-03| 1.2161e-02| 1.3472e-02| 1.4015e-02| 1.4055e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4385e-07| 2.0872e-03| 5.5698e-03| 5.8804e-03| 6.0567e-03| 6.0936e-03|
ALLIE                 | 2.2764e-07| 2.9285e-04| 1.4252e-02| 2.7018e-02| 2.7742e-02| 2.8126e-02| 2.8223e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0845e-10| 1.5455e-04| 5.9391e-03| 1.2273e-02| 1.2832e-02| 1.3179e-02| 1.3264e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2743e-07| 1.3748e-04| 4.5594e-03| 2.5811e-03| 1.4349e-03| 9.3018e-04| 9.0152e-04|
ALLVD                 | 2.7896e-10| 2.7930e-10| 2.7930e-10| 2.7930e-10| 2.7930e-10| 2.7930e-10| 2.7930e-10|
ALLWK                 |-1.6029e-18| 3.0408e-04| 1.3558e-02| 2.4213e-02| 2.4832e-02| 2.5181e-02| 2.5260e-02|
ETOTAL                | 6.4656e-08| 1.4133e-05| 7.9042e-03| 1.9618e-02| 2.0307e-02| 2.0610e-02| 2.0680e-02|
RF1_BC3               | 2.4869e-14|-1.7240e-05|-1.1550e-03|-8.2320e-05| 2.5747e-05| 7.2372e-05| 7.9172e-05|
RF2_BC3               | 1.7053e-13| 1.0929e-01| 4.3448e-01| 1.6921e-01| 1.1665e-01| 9.5166e-02| 9.3602e-02|
RF3_BC3               | 2.1316e-14| 7.8797e-06|-4.8705e-04| 2.6188e-04| 1.9948e-04| 1.3819e-04| 1.2507e-04|
U2_BC3                | 1.2000e-03| 8.7750e-03| 4.2987e-02| 7.7423e-02| 8.1748e-02| 8.5177e-02| 8.6024e-02|
time                  | 1.0000e-02| 7.3125e-02| 3.5822e-01| 6.4519e-01| 6.8123e-01| 7.0981e-01| 7.1687e-01|
time_RF               | 1.0000e-02| 7.3125e-02| 3.5822e-01| 6.4519e-01| 6.8123e-01| 7.0981e-01| 7.1687e-01|
