In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0093|     0.0931|     0.4657|     0.8383|     0.8848|     0.9221|     0.9314|
inc number            |          2|         81|        346|        384|        388|        392|        393|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0045|     0.0608|     0.0594|     0.0590|     0.0585|     0.0583|
ALLPD/ALLIE*100       |     2.3808|    69.1308|    38.5204|    42.2349|    42.6388|    43.1898|    43.3606|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0553|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    48.9982|     9.8570|    63.6752|    60.1774|    59.7942|    59.2928|    59.1390|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.3681e-07|-2.3504e-05|-1.9715e-03|-1.9717e-03|-1.9716e-03|-1.9718e-03|-1.9720e-03|
ALLCCE                | 4.3949e-07| 1.0713e-05| 5.4359e-08| 5.4480e-08| 5.1946e-08| 4.3836e-08| 4.2463e-08|
ALLCCEN               | 7.9311e-08| 9.3508e-06| 5.4345e-08| 5.4478e-08| 5.1938e-08| 4.3835e-08| 4.2463e-08|
ALLCCET               | 3.6018e-07| 1.3623e-06| 1.4383e-11| 1.9292e-12| 7.8729e-12| 9.6124e-13|        0.0|
ALLCCSD               | 9.8422e-10| 9.8447e-10| 9.8447e-10| 9.8447e-10| 9.8447e-10| 9.8447e-10| 9.8447e-10|
ALLCCSDN              | 9.8422e-10| 9.8447e-10| 9.8447e-10| 9.8447e-10| 9.8447e-10| 9.8447e-10| 9.8447e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.0477e-12| 2.9300e-08| 1.9062e-06| 1.6988e-06| 1.6707e-06| 1.6352e-06| 1.6246e-06|
ALLDMD                | 6.3704e-07| 4.5929e-06| 1.8912e-03| 1.6161e-03| 1.5890e-03| 1.5535e-03| 1.5428e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.0899e-07| 3.4251e-07| 3.4285e-07| 3.4285e-07| 3.4285e-07| 3.4285e-07| 3.4285e-07|
ALLIE                 | 1.7783e-06| 6.5784e-04| 3.1331e-03| 2.8576e-03| 2.8307e-03| 2.7952e-03| 2.7844e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.2337e-08| 4.5477e-04| 1.2069e-03| 1.2069e-03| 1.2070e-03| 1.2073e-03| 1.2073e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0989e-06| 1.9845e-04| 3.3092e-05| 3.2924e-05| 3.3047e-05| 3.2804e-05| 3.2685e-05|
ALLVD                 | 9.8422e-10| 9.8447e-10| 9.8447e-10| 9.8447e-10| 9.8447e-10| 9.8447e-10| 9.8447e-10|
ALLWK                 | 2.4932e-06| 6.2756e-04| 3.1100e-03| 3.1101e-03| 3.1101e-03| 3.1101e-03| 3.1101e-03|
ETOTAL                | 8.7132e-07| 6.4843e-05| 1.9950e-03| 1.7196e-03| 1.6926e-03| 1.6574e-03| 1.6467e-03|
RF1_BC3               |-2.0190e-07|-1.7534e-06| 2.4781e-06| 5.8746e-07| 4.5194e-07| 4.8363e-08|-4.7692e-07|
RF2_BC3               | 4.1554e-03| 1.3212e-01| 3.2467e-06| 5.5936e-07| 3.6531e-07| 3.4595e-08|-3.3652e-07|
RF3_BC3               | 1.8508e-07|-8.7881e-05| 1.8958e-07| 6.8017e-08| 1.1005e-07| 9.2602e-09|-7.7201e-08|
U2_BC3                | 1.2000e-03| 1.1161e-02| 5.5557e-02| 1.0097e-01| 1.0577e-01| 1.1057e-01| 1.1177e-01|
time                  | 1.0000e-02| 9.3007e-02| 4.6297e-01| 8.4141e-01| 8.8141e-01| 9.2141e-01| 9.3141e-01|
time_RF               | 1.0000e-02| 9.3007e-02| 4.6297e-01| 8.4141e-01| 8.8141e-01| 9.2141e-01| 9.3141e-01|
