In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|        204|        244|        249|        253|        255|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0003|     0.0237|     0.0221|     0.0219|     0.0217|     0.0216|
ALLPD/ALLIE*100       |     0.0000|    68.0933|    35.6833|    41.8309|    42.7089|    43.4679|    43.7272|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0205|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    97.5107|     3.1832|    65.2375|    59.2481|    58.3943|    57.6612|    57.4106|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0653e-07|-7.6760e-06|-4.2376e-03|-4.2376e-03|-4.2377e-03|-4.2381e-03|-4.2382e-03|
ALLCCE                | 2.8866e-09| 1.4450e-05| 7.8064e-07| 7.7648e-07| 7.7741e-07| 6.7564e-07| 6.3717e-07|
ALLCCEN               | 2.8866e-09| 5.5576e-06| 1.3208e-07| 1.3765e-07| 1.3323e-07| 1.0528e-07| 9.6279e-08|
ALLCCET               |        0.0| 8.8920e-06| 6.4856e-07| 6.3883e-07| 6.4418e-07| 5.7035e-07| 5.4089e-07|
ALLCCSD               | 8.4832e-10| 8.4835e-10| 8.4835e-10| 8.4835e-10| 8.4835e-10| 8.4835e-10| 8.4835e-10|
ALLCCSDN              | 8.4832e-10| 8.4835e-10| 8.4835e-10| 8.4835e-10| 8.4835e-10| 8.4835e-10| 8.4835e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.2612e-12| 1.6010e-09| 1.4885e-06| 1.1854e-06| 1.1496e-06| 1.1193e-06| 1.1092e-06|
ALLDMD                | 3.8654e-06| 5.4016e-06| 3.9954e-03| 3.0714e-03| 2.9612e-03| 2.8698e-03| 2.8393e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.1931e-05| 1.7889e-04| 1.7892e-04| 1.7892e-04| 1.7892e-04| 1.7892e-04|
ALLIE                 | 4.1295e-06| 4.6076e-04| 6.2896e-03| 5.3653e-03| 5.2551e-03| 5.1633e-03| 5.1326e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1374e-04| 2.2443e-03| 2.2444e-03| 2.2444e-03| 2.2444e-03| 2.2444e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6405e-07| 1.4161e-04| 4.8395e-05| 4.8400e-05| 4.8367e-05| 4.8025e-05| 4.7901e-05|
ALLVD                 | 8.4832e-10| 8.4835e-10| 8.4835e-10| 8.4835e-10| 8.4835e-10| 8.4835e-10| 8.4835e-10|
ALLWK                 |-1.5306e-19| 5.3015e-04| 6.6037e-03| 6.6038e-03| 6.6038e-03| 6.6038e-03| 6.6038e-03|
ETOTAL                | 4.0267e-06| 1.4667e-05| 4.1032e-03| 3.1788e-03| 3.0687e-03| 2.9772e-03| 2.9467e-03|
RF1_BC3               | 4.2633e-14| 9.4399e-06|-1.8158e-05|-3.3690e-05|-2.8554e-05|-1.2414e-05|-8.9124e-06|
RF2_BC3               | 3.4106e-13| 1.0076e-01| 3.4734e-06|-8.6831e-07|-1.0276e-06|-1.2168e-06|-1.4190e-06|
RF3_BC3               | 1.1369e-13| 1.7714e-05| 1.9005e-05|-1.5280e-05|-1.1915e-05| 1.4975e-05| 6.1532e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9643e-02| 1.0764e-01| 1.1364e-01| 1.1844e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9702e-01| 8.9702e-01| 9.4702e-01| 9.8702e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9702e-01| 8.9702e-01| 9.4702e-01| 9.8702e-01| 1.0000e+00|
