In the analysis [lhs_179_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_179_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_179_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0074|     0.0486|     0.0496|     0.0495|     0.0494|     0.0494|
ALLPD/ALLIE*100       |     0.0000|    53.8673|    16.9900|    21.6362|    22.5835|    23.0894|    23.0894|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    13.1591|    82.3833|    77.5851|    76.5902|    76.0605|    76.0602|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-6.5703e-05|-1.4678e-03|-1.4685e-03|-1.4684e-03|-1.4683e-03|-1.4683e-03|
ALLCCE                | 7.2541e-35| 1.6894e-05| 6.8079e-07| 5.3435e-07| 6.5485e-07| 6.7806e-07| 6.7324e-07|
ALLCCEN               | 7.2541e-35| 1.0736e-05| 1.2611e-07| 7.9237e-08| 1.1436e-07| 1.2259e-07| 1.2163e-07|
ALLCCET               |        0.0| 6.1578e-06| 5.5468e-07| 4.5512e-07| 5.4048e-07| 5.5547e-07| 5.5161e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0011e-08| 8.3554e-07| 6.6981e-07| 6.3958e-07| 6.2447e-07| 6.2448e-07|
ALLDMD                |        0.0| 2.8633e-05| 1.4125e-03| 1.0442e-03| 9.8745e-04| 9.5908e-04| 9.5908e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.7840e-06| 4.5544e-04| 5.9875e-04| 6.1656e-04| 6.3227e-04| 6.3610e-04|
ALLIE                 | 1.6179e-31| 5.3812e-04| 1.7181e-03| 1.3494e-03| 1.2928e-03| 1.2645e-03| 1.2645e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8987e-04| 2.9190e-04| 2.9196e-04| 2.9197e-04| 2.9197e-04| 2.9198e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1958e-04| 1.2896e-05| 1.2605e-05| 1.2783e-05| 1.2853e-05| 1.2858e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5969e-04| 2.2265e-03| 2.3702e-03| 2.3882e-03| 2.4040e-03| 2.4078e-03|
ETOTAL                | 5.0599e-19| 7.0812e-05| 1.4154e-03| 1.0470e-03| 9.9019e-04| 9.6181e-04| 9.6181e-04|
RF1_BC3               | 2.9245e-16|-2.0584e-07| 7.2661e-08| 1.0496e-07| 1.3130e-07| 1.8441e-07| 2.0612e-08|
RF2_BC3               |-8.4332e-16| 1.1602e-01| 3.3025e-03| 2.7210e-03| 3.2235e-03| 3.3042e-03| 3.2797e-03|
RF3_BC3               | 3.1818e-16|-1.2235e-07|-2.4529e-07| 1.6685e-08| 4.4964e-08|-4.3757e-08|-7.2014e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
