In the analysis [lhs_039_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_039_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_039_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |     0.7200|     0.7200|     0.7200|     0.7200|     0.7200|     0.7200|     0.7200|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1529|     0.1529|     0.1529|     0.1529|     0.1529|     0.1529|     0.1529|
ETOTAL/ALLIE*100      |    44.0073|    43.9993|    43.9993|    43.9993|    43.9993|    43.9993|    43.9993|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.4012e-08| 6.4023e-08| 6.4023e-08| 6.4023e-08| 6.4023e-08| 6.4023e-08| 6.4023e-08|
ALLCCE                | 1.6422e-09| 1.6470e-09| 1.6470e-09| 1.6470e-09| 1.6470e-09| 1.6470e-09| 1.6470e-09|
ALLCCEN               | 1.6422e-09| 1.6470e-09| 1.6470e-09| 1.6470e-09| 1.6470e-09| 1.6470e-09| 1.6470e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.6980e-10| 1.6980e-10| 1.6980e-10| 1.6980e-10| 1.6980e-10| 1.6980e-10| 1.6980e-10|
ALLCCSDN              | 1.6980e-10| 1.6980e-10| 1.6980e-10| 1.6980e-10| 1.6980e-10| 1.6980e-10| 1.6980e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0040e-13| 1.0075e-13| 1.0075e-13| 1.0075e-13| 1.0075e-13| 1.0075e-13| 1.0075e-13|
ALLDMD                | 9.4592e-09| 9.4641e-09| 9.4641e-09| 9.4641e-09| 9.4641e-09| 9.4641e-09| 9.4641e-09|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.1109e-07| 1.1108e-07| 1.1108e-07| 1.1108e-07| 1.1108e-07| 1.1108e-07| 1.1108e-07|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.9976e-10| 7.9981e-10| 7.9981e-10| 7.9981e-10| 7.9981e-10| 7.9981e-10| 7.9981e-10|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0083e-07| 1.0082e-07| 1.0082e-07| 1.0082e-07| 1.0082e-07| 1.0082e-07| 1.0082e-07|
ALLVD                 | 1.6980e-10| 1.6980e-10| 1.6980e-10| 1.6980e-10| 1.6980e-10| 1.6980e-10| 1.6980e-10|
ALLWK                 |-8.7701e-19|-1.6100e-18|-2.8843e-19|-6.4395e-19|-8.1083e-19|-8.3126e-19|-8.3665e-19|
ETOTAL                | 4.8886e-08| 4.8875e-08| 4.8875e-08| 4.8875e-08| 4.8875e-08| 4.8875e-08| 4.8875e-08|
RF1_BC3               |-4.2633e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14|
RF2_BC3               | 5.6843e-14|-5.6843e-14|-5.6843e-14|-5.6843e-14|-5.6843e-14|-5.6843e-14|-5.6843e-14|
RF3_BC3               |-1.7764e-14| 7.8160e-14| 7.8160e-14| 4.9738e-14| 4.9738e-14| 4.9738e-14| 4.9738e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
