In the analysis [lhs_198_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_198_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_198_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0090|     0.0448|     0.0806|     0.0851|     0.0887|     0.0896|
inc number            |          1|          2|          5|         16|         19|         25|         34|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0389|     0.0045|     0.0039|     0.0035|     0.0034|
ALLPD/ALLIE*100       |        NaN|     0.0000|    58.4191|    66.5965|    66.6798|    67.5522|    67.8062|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     7.0828|     8.0544|     8.6064|     8.9038|     8.9817|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-3.8751e-06|-9.3468e-06|-1.1316e-05|-1.2544e-05|-1.2854e-05|
ALLCCE                |        0.0| 6.8111e-35| 1.0862e-06| 3.8478e-06| 5.0175e-06| 5.9694e-06| 6.2440e-06|
ALLCCEN               |        0.0| 6.8111e-35| 8.1677e-07| 2.4559e-06| 3.2083e-06| 3.9347e-06| 4.1526e-06|
ALLCCET               |        0.0|        0.0| 2.6946e-07| 1.3919e-06| 1.8091e-06| 2.0346e-06| 2.0913e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.9339e-09| 7.8148e-09| 8.3987e-09| 8.6180e-09| 8.6673e-09|
ALLDMD                |        0.0|        0.0| 3.7638e-07| 1.6953e-06| 2.3363e-06| 2.6703e-06| 2.7554e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.2777e-07| 5.2055e-06| 5.7612e-06| 6.2843e-06| 6.4396e-06|
ALLIE                 |        0.0| 1.0538e-31| 1.2668e-05| 1.7425e-04| 2.1593e-04| 2.4530e-04| 2.5335e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.4003e-06| 1.1604e-04| 1.4398e-04| 1.6571e-04| 1.7179e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 4.8860e-06| 5.6502e-05| 6.9602e-05| 7.6917e-05| 7.8798e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 1.7059e-05| 1.7861e-04| 2.1944e-04| 2.4826e-04| 2.5613e-04|
ETOTAL                |        0.0| 6.8015e-19| 8.9722e-07| 1.4035e-05| 1.8584e-05| 2.1841e-05| 2.2755e-05|
RF1_BC3               |        0.0| 2.6897e-16| 3.7601e-07|-1.3854e-05|-1.7670e-05|-1.9446e-05|-2.0003e-05|
RF2_BC3               |        0.0|-1.1336e-15| 1.3458e-02| 6.2188e-02| 6.9792e-02| 7.3348e-02| 7.4223e-02|
RF3_BC3               |        0.0| 2.0506e-16| 3.8358e-08|-1.6716e-06|-1.9312e-06|-2.3352e-06|-2.2473e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.6234e-03| 1.0240e-02| 1.0643e-02| 1.0750e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 8.0195e-02| 8.5337e-02| 8.8691e-02| 8.9580e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 8.0195e-02| 8.5337e-02| 8.8691e-02| 8.9580e-02|
