In the analysis [lhs_104_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_104_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_104_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0506|     0.2528|     0.4550|     0.4802|     0.5005|     0.5055|
inc number            |          2|          6|         47|        217|        232|        236|        256|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0002|     0.0006|     0.0006|     0.0006|     0.0006|
ALLPD/ALLIE*100       |     6.3113|    64.7154|    81.8045|    88.1155|    88.7049|    89.1435|    89.1844|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0561|     0.0009|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.2353|     2.5954|    18.4007|    33.3870|    34.2284|    34.4715|    34.4761|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.0760e-07|-5.6753e-06|-2.5155e-05|-6.1980e-04|-6.8975e-04|-7.5523e-04|-7.6140e-04|
ALLCCE                | 2.8626e-07| 5.7068e-06| 8.7561e-05| 1.1921e-04| 1.2164e-04| 1.2337e-04| 1.2299e-04|
ALLCCEN               | 1.4031e-07| 4.3049e-06| 7.3449e-05| 8.6239e-05| 8.6982e-05| 8.7545e-05| 8.7058e-05|
ALLCCET               | 1.4595e-07| 1.4019e-06| 1.4111e-05| 3.2970e-05| 3.4656e-05| 3.5829e-05| 3.5930e-05|
ALLCCSD               | 9.1801e-10| 9.1827e-10| 9.1827e-10| 9.1827e-10| 9.1827e-10| 9.1827e-10| 9.1827e-10|
ALLCCSDN              | 9.1801e-10| 9.1827e-10| 9.1827e-10| 9.1827e-10| 9.1827e-10| 9.1827e-10| 9.1827e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.5794e-12| 4.2906e-11| 1.0573e-08| 1.0212e-07| 1.0779e-07| 1.1240e-07| 1.1285e-07|
ALLDMD                | 3.8671e-07| 4.2815e-07| 2.9851e-05| 3.9359e-04| 4.4075e-04| 4.8277e-04| 4.8726e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.8057e-07| 6.0399e-06| 1.4144e-04| 8.4141e-04| 9.6278e-04| 1.0753e-03| 1.0876e-03|
ALLIE                 | 1.6361e-06| 1.0504e-04| 4.9613e-03| 1.7192e-02| 1.8802e-02| 2.0179e-02| 2.0332e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0326e-07| 6.7978e-05| 4.0586e-03| 1.5149e-02| 1.6678e-02| 1.7988e-02| 1.8133e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1461e-06| 3.6635e-05| 8.7288e-04| 1.6495e-03| 1.6828e-03| 1.7079e-03| 1.7117e-03|
ALLVD                 | 9.1801e-10| 9.1827e-10| 9.1827e-10| 9.1827e-10| 9.1827e-10| 9.1827e-10| 9.1827e-10|
ALLWK                 | 2.3859e-06| 1.1974e-04| 4.3026e-03| 1.3033e-02| 1.4140e-02| 1.5177e-02| 1.5294e-02|
ETOTAL                | 6.2558e-07| 2.7263e-06| 9.1292e-04| 5.7399e-03| 6.4356e-03| 6.9561e-03| 7.0097e-03|
RF1_BC3               | 2.8578e-06|-1.9320e-05|-3.8051e-04|-8.1125e-04|-5.8792e-04| 1.3251e-04| 1.6034e-04|
RF2_BC3               | 3.9765e-03| 4.3457e-02| 3.0395e-01| 3.7204e-01| 3.6878e-01| 3.6582e-01| 3.6566e-01|
RF3_BC3               | 1.1044e-08|-8.5843e-06| 3.7018e-05| 3.1201e-04| 2.4908e-04|-3.0460e-04|-3.8345e-04|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0160e-02| 5.4527e-02| 5.7519e-02| 6.0341e-02| 6.0662e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5133e-01| 4.5439e-01| 4.7933e-01| 5.0284e-01| 5.0551e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5133e-01| 4.5439e-01| 4.7933e-01| 5.0284e-01| 5.0551e-01|
